count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743879048.702525,5.723595425735639e-13,5.867086764338447e-12,1.0477872042224945e-10,8.882890256689535e-11,-7.05295603821085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8053,1:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.723595425735639e-13, 5.867086764338447e-12, 1.0477872042224945e-10, 8.882890256689535e-11, -7.05295603821085e-14]",True
12,1743879051.7289884,5.392707764714788e-13,5.862237778542223e-12,1.0483274665018527e-10,8.823984598560486e-11,-6.922021007597923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8054,1:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.392707764714788e-13, 5.862237778542223e-12, 1.0483274665018527e-10, 8.823984598560486e-11, -6.922021007597923e-14]",False
13,1743879054.2343872,5.332946540967387e-13,5.802477855837429e-12,1.0481322754163358e-10,8.899465886447189e-11,-6.860823215971978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8055,1:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.332946540967387e-13, 5.802477855837429e-12, 1.0481322754163358e-10, 8.899465886447189e-11, -6.860823215971978e-14]",True
14,1743879056.7412496,5.049234142774639e-13,5.7785057121229055e-12,1.049309944489707e-10,8.905441661877234e-11,-6.738709525284936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8056,1:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.049234142774639e-13, 5.7785057121229055e-12, 1.049309944489707e-10, 8.905441661877234e-11, -6.738709525284936e-14]",False
15,1743879059.3178716,4.827981547536608e-13,5.755749175884173e-12,1.0499327102175826e-10,8.911033022585002e-11,-7.260284631523464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8057,1:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.827981547536608e-13, 5.755749175884173e-12, 1.0499327102175826e-10, 8.911033022585002e-11, -7.260284631523464e-14]",True
16,1743879061.8915203,4.66106211786943e-13,5.6726693654918225e-12,1.0512238995952217e-10,8.896320485840548e-11,-6.947567521287112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8058,1:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.66106211786943e-13, 5.6726693654918225e-12, 1.0512238995952217e-10, 8.896320485840548e-11, -6.947567521287112e-14]",False
17,1743879064.4053533,4.630142840314488e-13,5.753040405176435e-12,1.056220111372852e-10,8.895684189269559e-11,-6.601486122071593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8059,1:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.630142840314488e-13, 5.753040405176435e-12, 1.056220111372852e-10, 8.895684189269559e-11, -6.601486122071593e-14]",True
18,1743879067.4279506,4.394019870179733e-13,5.839263100826386e-12,1.0513857839899998e-10,8.914572552365385e-11,-6.861156608140018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8060,1:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.394019870179733e-13, 5.839263100826386e-12, 1.0513857839899998e-10, 8.914572552365385e-11, -6.861156608140018e-14]",False
19,1743879069.9323282,4.168990185623306e-13,5.840771009207879e-12,1.0524170424019985e-10,8.870958134732376e-11,-6.983823919561385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8061,1:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.168990185623306e-13, 5.840771009207879e-12, 1.0524170424019985e-10, 8.870958134732376e-11, -6.983823919561385e-14]",True
20,1743879072.442244,4.197842431736404e-13,5.748730484700371e-12,1.0560277652338357e-10,8.912706683794624e-11,-6.708092333560303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8062,1:51:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.197842431736404e-13, 5.748730484700371e-12, 1.0560277652338357e-10, 8.912706683794624e-11, -6.708092333560303e-14]",False
