count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744320051.3988552,1.125674206625682e-12,6.3325985080742164e-12,1.0229278535334174e-10,2.2732453072715764e-11,-7.267731745195724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9369,4:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.125674206625682e-12, 6.3325985080742164e-12, 1.0229278535334174e-10, 2.2732453072715764e-11, -7.267731745195724e-14]",True
2,1744320053.9093943,1.2033271514638733e-12,6.272861570455479e-12,1.0258544708152684e-10,2.2557138448786596e-11,-6.680348277592757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9370,4:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2033271514638733e-12, 6.272861570455479e-12, 1.0258544708152684e-10, 2.2557138448786596e-11, -6.680348277592757e-14]",False
3,1744320056.424417,1.0964138668148604e-12,6.444737105093523e-12,1.0193049876372484e-10,2.2492190401846024e-11,-7.425346280768089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9371,4:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0964138668148604e-12, 6.444737105093523e-12, 1.0193049876372484e-10, 2.2492190401846024e-11, -7.425346280768089e-14]",True
4,1744320058.9387612,1.0299898954568842e-12,6.363899858474742e-12,1.0241547887535063e-10,2.26874560804724e-11,-6.89305112554911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9372,4:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0299898954568842e-12, 6.363899858474742e-12, 1.0241547887535063e-10, 2.26874560804724e-11, -6.89305112554911e-14]",False
5,1744320061.514889,1.0103901222635603e-12,6.238330164942685e-12,1.0229703195641093e-10,2.2658215581561336e-11,-6.872420791085784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9373,4:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0103901222635603e-12, 6.238330164942685e-12, 1.0229703195641093e-10, 2.2658215581561336e-11, -6.872420791085784e-14]",True
6,1744320064.0304425,1.0628794936198838e-12,6.303385331057898e-12,1.025567894497037e-10,2.2583877476445302e-11,-6.584638297937526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9374,4:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0628794936198838e-12, 6.303385331057898e-12, 1.025567894497037e-10, 2.2583877476445302e-11, -6.584638297937526e-14]",False
7,1744320067.054371,9.9878503904971e-13,6.115055510569345e-12,1.0278902035087967e-10,2.2556557316422143e-11,-7.121045967522013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9375,4:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.9878503904971e-13, 6.115055510569345e-12, 1.0278902035087967e-10, 2.2556557316422143e-11, -7.121045967522013e-14]",True
8,1744320069.5602615,9.32631576133769e-13,6.213983754638219e-12,1.0178401871341336e-10,2.2789523740351925e-11,-7.674364480491844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9376,4:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.32631576133769e-13, 6.213983754638219e-12, 1.0178401871341336e-10, 2.2789523740351925e-11, -7.674364480491844e-14]",False
9,1744320072.07022,9.545339779010176e-13,6.217071996106327e-12,1.0307408399023998e-10,2.2616016698284724e-11,-6.816472570853743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9377,4:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.545339779010176e-13, 6.217071996106327e-12, 1.0307408399023998e-10, 2.2616016698284724e-11, -6.816472570853743e-14]",True
10,1744320074.5728958,9.435821264960897e-13,6.23970753538261e-12,1.024340751110131e-10,2.300189552717491e-11,-6.991702681223566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9378,4:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.435821264960897e-13, 6.23970753538261e-12, 1.024340751110131e-10, 2.300189552717491e-11, -6.991702681223566e-14]",False
11,1744320077.1705751,8.47406400692613e-13,6.077409409055434e-12,1.0284641194235888e-10,2.2578878003387537e-11,-7.339579112660907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9379,4:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.47406400692613e-13, 6.077409409055434e-12, 1.0284641194235888e-10, 2.2578878003387537e-11, -7.339579112660907e-14]",True
12,1744320079.703607,8.652421227411944e-13,6.232379629739215e-12,1.02430688930788e-10,2.2724787329675422e-11,-6.928183341695787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9380,4:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.652421227411944e-13, 6.232379629739215e-12, 1.02430688930788e-10, 2.2724787329675422e-11, -6.928183341695787e-14]",False
13,1744320082.7265844,8.484983549106317e-13,6.084554301372114e-12,1.025631732320953e-10,2.2825911299984014e-11,-7.288818122197852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9381,4:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.484983549106317e-13, 6.084554301372114e-12, 1.025631732320953e-10, 2.2825911299984014e-11, -7.288818122197852e-14]",True
14,1744320085.2392483,8.061779325704843e-13,6.226119446395284e-12,1.0232296260292983e-10,2.2521063139380182e-11,-7.237454044276351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9382,4:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.061779325704843e-13, 6.226119446395284e-12, 1.0232296260292983e-10, 2.2521063139380182e-11, -7.237454044276351e-14]",False
15,1744320087.7446923,7.415907081129158e-13,6.083570279480366e-12,1.0254547211374643e-10,2.294600967567284e-11,-7.029178806941885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9383,4:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.415907081129158e-13, 6.083570279480366e-12, 1.0254547211374643e-10, 2.294600967567284e-11, -7.029178806941885e-14]",True
16,1744320090.251171,7.442324209162854e-13,6.216385912971578e-12,1.0310493431253676e-10,2.314415499526934e-11,-6.936577777016256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9384,4:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.442324209162854e-13, 6.216385912971578e-12, 1.0310493431253676e-10, 2.314415499526934e-11, -6.936577777016256e-14]",False
17,1744320092.7653089,7.975222587365549e-13,6.068514614432363e-12,1.0266939381997631e-10,2.277887600765638e-11,-7.214716291840256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9385,4:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.975222587365549e-13, 6.068514614432363e-12, 1.0266939381997631e-10, 2.277887600765638e-11, -7.214716291840256e-14]",True
18,1744320095.3513973,7.778726664534052e-13,6.26306905643359e-12,1.0347302875635123e-10,2.2509492533795417e-11,-6.911028552821635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9386,4:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.778726664534052e-13, 6.26306905643359e-12, 1.0347302875635123e-10, 2.2509492533795417e-11, -6.911028552821635e-14]",False
19,1744320098.3739452,7.260832018095298e-13,6.2288481664229955e-12,1.0281069051654157e-10,2.3016992825586335e-11,-6.607864618977596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9387,4:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.260832018095298e-13, 6.2288481664229955e-12, 1.0281069051654157e-10, 2.3016992825586335e-11, -6.607864618977596e-14]",True
20,1744320100.881209,7.702332153157465e-13,6.156279912933327e-12,1.0321541538127477e-10,2.3050977793204197e-11,-7.005434101738095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9388,4:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.702332153157465e-13, 6.156279912933327e-12, 1.0321541538127477e-10, 2.3050977793204197e-11, -7.005434101738095e-14]",False
