count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743727742.503677,9.550387824325268e-13,6.447688303407029e-12,1.057221671318942e-10,1.0842880066030958e-10,-6.623882350823354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9088,7:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.550387824325268e-13, 6.447688303407029e-12, 1.057221671318942e-10, 1.0842880066030958e-10, -6.623882350823354e-14]",True
2,1743727745.0536988,8.602633037348151e-13,6.247899333317042e-12,1.0503813790974093e-10,1.0909655123736428e-10,-6.826824668721906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9089,7:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.602633037348151e-13, 6.247899333317042e-12, 1.0503813790974093e-10, 1.0909655123736428e-10, -6.826824668721906e-14]",False
3,1743727748.083286,7.937622998124838e-13,6.1241419921365114e-12,1.049658138185805e-10,1.09172247630962e-10,-6.580669440359871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9090,7:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.937622998124838e-13, 6.1241419921365114e-12, 1.049658138185805e-10, 1.09172247630962e-10, -6.580669440359871e-14]",True
4,1743727750.590165,6.54955310906008e-13,6.370341320421913e-12,1.0551518686563455e-10,1.0948513623487699e-10,-6.511569170149223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9091,7:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.54955310906008e-13, 6.370341320421913e-12, 1.0551518686563455e-10, 1.0948513623487699e-10, -6.511569170149223e-14]",False
5,1743727753.131824,7.003176250713894e-13,6.283794665162823e-12,1.0599742611416829e-10,1.097863536192456e-10,-6.607591535555402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9092,7:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.003176250713894e-13, 6.283794665162823e-12, 1.0599742611416829e-10, 1.097863536192456e-10, -6.607591535555402e-14]",True
6,1743727755.7995832,6.464139661911672e-13,6.3558494405036026e-12,1.0573827924353907e-10,1.0905780445380486e-10,-6.554969783113818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9093,7:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.464139661911672e-13, 6.3558494405036026e-12, 1.0573827924353907e-10, 1.0905780445380486e-10, -6.554969783113818e-14]",False
7,1743727758.3958054,6.506331389453945e-13,6.348657710653072e-12,1.0574013886710532e-10,1.0993713578377751e-10,-6.44109467368495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9094,7:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.506331389453945e-13, 6.348657710653072e-12, 1.0574013886710532e-10, 1.0993713578377751e-10, -6.44109467368495e-14]",True
8,1743727760.904636,6.463382346694191e-13,6.2152414291583025e-12,1.0594582849909884e-10,1.0891432200565987e-10,-6.759339859748262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9095,7:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.463382346694191e-13, 6.2152414291583025e-12, 1.0594582849909884e-10, 1.0891432200565987e-10, -6.759339859748262e-14]",False
9,1743727763.9255788,5.814950300789268e-13,6.221511153481352e-12,1.0609722822518819e-10,1.100076280069473e-10,-6.2427419191078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9096,7:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.814950300789268e-13, 6.221511153481352e-12, 1.0609722822518819e-10, 1.100076280069473e-10, -6.2427419191078e-14]",True
10,1743727766.4306529,6.143382243889439e-13,6.272209748109381e-12,1.056543394439835e-10,1.0974605946234561e-10,-6.242493230234486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9097,7:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.143382243889439e-13, 6.272209748109381e-12, 1.056543394439835e-10, 1.0974605946234561e-10, -6.242493230234486e-14]",False
11,1743727768.9340549,5.494298592478852e-13,6.110432038824998e-12,1.0601330924231434e-10,1.1018801149287327e-10,-6.013830248672788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9098,7:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.494298592478852e-13, 6.110432038824998e-12, 1.0601330924231434e-10, 1.1018801149287327e-10, -6.013830248672788e-14]",True
12,1743727771.4840996,5.375678743292645e-13,6.195368003336643e-12,1.0670398592482755e-10,1.0934377708826659e-10,-6.5752924752107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9099,7:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.375678743292645e-13, 6.195368003336643e-12, 1.0670398592482755e-10, 1.0934377708826659e-10, -6.5752924752107e-14]",False
13,1743727774.0475833,5.584143716007295e-13,6.2167363271137255e-12,1.0587173498999292e-10,1.0961815483101489e-10,-6.728847351273465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9100,7:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.584143716007295e-13, 6.2167363271137255e-12, 1.0587173498999292e-10, 1.0961815483101489e-10, -6.728847351273465e-14]",True
14,1743727777.0681114,4.861374974449162e-13,6.259453892709654e-12,1.0602066446985248e-10,1.0981719006375457e-10,-6.800635087619161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9101,7:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.861374974449162e-13, 6.259453892709654e-12, 1.0602066446985248e-10, 1.0981719006375457e-10, -6.800635087619161e-14]",False
15,1743727779.5733016,4.625867289047292e-13,6.227265231251167e-12,1.0598889127466649e-10,1.1016172002387137e-10,-6.532900847892875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9102,7:49:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.625867289047292e-13, 6.227265231251167e-12, 1.0598889127466649e-10, 1.1016172002387137e-10, -6.532900847892875e-14]",True
16,1743727782.0770926,4.561613131497111e-13,6.1577188660566495e-12,1.0602554251226692e-10,1.0952420220755599e-10,-6.206661026060198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9103,7:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.561613131497111e-13, 6.1577188660566495e-12, 1.0602554251226692e-10, 1.0952420220755599e-10, -6.206661026060198e-14]",False
17,1743727784.616302,4.324745314469858e-13,6.278174594781527e-12,1.0596354349523551e-10,1.0990695853418941e-10,-6.468228865930473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9104,7:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.324745314469858e-13, 6.278174594781527e-12, 1.0596354349523551e-10, 1.0990695853418941e-10, -6.468228865930473e-14]",True
18,1743727787.1945403,4.71470302035315e-13,6.288189153408341e-12,1.060688273324395e-10,1.1041966646585522e-10,-7.027957046618766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9105,7:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71470302035315e-13, 6.288189153408341e-12, 1.060688273324395e-10, 1.1041966646585522e-10, -7.027957046618766e-14]",False
19,1743727789.7503233,4.4516341025750694e-13,6.0739516714869435e-12,1.0594983224088139e-10,1.1055941578907991e-10,-5.920159924354546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9106,7:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4516341025750694e-13, 6.0739516714869435e-12, 1.0594983224088139e-10, 1.1055941578907991e-10, -5.920159924354546e-14]",True
20,1743727792.4170885,4.364750206230228e-13,6.1642240790915626e-12,1.0636792141527351e-10,1.1067850108625876e-10,-6.629962014505567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9107,7:49:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.364750206230228e-13, 6.1642240790915626e-12, 1.0636792141527351e-10, 1.1067850108625876e-10, -6.629962014505567e-14]",False
