count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744388504.498446,1.2196898222308072e-12,6.411385311544393e-12,1.0208247441800822e-10,2.885698104082568e-11,-7.325848369772736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5733,11:21:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2196898222308072e-12, 6.411385311544393e-12, 1.0208247441800822e-10, 2.885698104082568e-11, -7.325848369772736e-14]",True
2,1744388505.2005851,1.247033943121978e-12,6.284319419014306e-12,1.0220027601981485e-10,2.89317823171098e-11,-7.053047517769154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5734,11:21:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.247033943121978e-12, 6.284319419014306e-12, 1.0220027601981485e-10, 2.89317823171098e-11, -7.053047517769154e-14]",False
3,1744388507.8729756,1.1138471872271238e-12,6.333360919041908e-12,1.0180597337372532e-10,2.9191794814753536e-11,-7.269288930565956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5735,11:21:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1138471872271238e-12, 6.333360919041908e-12, 1.0180597337372532e-10, 2.9191794814753536e-11, -7.269288930565956e-14]",True
4,1744388510.9164855,1.0288393401114426e-12,6.264988961640627e-12,1.0232941577426047e-10,2.939675586288715e-11,-7.178762792547921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5736,11:21:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0288393401114426e-12, 6.264988961640627e-12, 1.0232941577426047e-10, 2.939675586288715e-11, -7.178762792547921e-14]",False
5,1744388513.4334347,9.935293690185865e-13,6.319042511471196e-12,1.0264038230456407e-10,2.91958193732178e-11,-7.222525935613941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5737,11:21:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.935293690185865e-13, 6.319042511471196e-12, 1.0264038230456407e-10, 2.91958193732178e-11, -7.222525935613941e-14]",True
6,1744388515.9437118,9.39069677054205e-13,6.431340703050292e-12,1.02344036023716e-10,2.960868356050028e-11,-7.58707400833232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5738,11:21:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.39069677054205e-13, 6.431340703050292e-12, 1.02344036023716e-10, 2.960868356050028e-11, -7.58707400833232e-14]",False
7,1744388518.4890308,8.564002371841406e-13,6.344891192305857e-12,1.0274114198294271e-10,2.9426534126075765e-11,-6.855358159396294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5739,11:21:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.564002371841406e-13, 6.344891192305857e-12, 1.0274114198294271e-10, 2.9426534126075765e-11, -6.855358159396294e-14]",True
8,1744388521.0692406,8.836938342540734e-13,6.235936680226706e-12,1.0262610206090983e-10,2.9556763286864296e-11,-7.026734608669288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5740,11:21:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.836938342540734e-13, 6.235936680226706e-12, 1.0262610206090983e-10, 2.9556763286864296e-11, -7.026734608669288e-14]",False
9,1744388523.664049,8.321269563162093e-13,6.22878571637786e-12,1.0230253449927673e-10,2.9406480722693473e-11,-6.738766445898992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5741,11:22:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.321269563162093e-13, 6.22878571637786e-12, 1.0230253449927673e-10, 2.9406480722693473e-11, -6.738766445898992e-14]",True
10,1744388526.1993673,7.725076546331866e-13,6.259832929789155e-12,1.0284302576213378e-10,2.9564857506603204e-11,-6.70064928564619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5742,11:22:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.725076546331866e-13, 6.259832929789155e-12, 1.0284302576213378e-10, 2.9564857506603204e-11, -6.70064928564619e-14]",False
