count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744047393.280128,9.706733030204195e-13,6.274737240213879e-12,1.0455928484143229e-10,7.766569505573973e-12,-5.951531314215414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7721,12:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.706733030204195e-13, 6.274737240213879e-12, 1.0455928484143229e-10, 7.766569505573973e-12, -5.951531314215414e-14]",False
2,1744047394.3397756,9.387981928302147e-13,6.287277989902584e-12,1.0496215008259924e-10,7.654987754790454e-12,-5.909994851361136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7722,12:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.387981928302147e-13, 6.287277989902584e-12, 1.0496215008259924e-10, 7.654987754790454e-12, -5.909994851361136e-14]",True
3,1744047396.934352,8.56325156183696e-13,6.294532603479119e-12,1.0468925032425247e-10,7.824424268221275e-12,-6.898514826872079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7723,12:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.56325156183696e-13, 6.294532603479119e-12, 1.0468925032425247e-10, 7.824424268221275e-12, -6.898514826872079e-14]",False
4,1744047399.5341005,8.895770947127402e-13,6.146614467406053e-12,1.0454888343947033e-10,7.729295502245659e-12,-6.053167813995994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7724,12:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.895770947127402e-13, 6.146614467406053e-12, 1.0454888343947033e-10, 7.729295502245659e-12, -6.053167813995994e-14]",True
5,1744047402.1250455,7.923059452442927e-13,6.246371909296444e-12,1.0481354673075316e-10,7.618463152003763e-12,-6.02512085904651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7725,12:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.923059452442927e-13, 6.246371909296444e-12, 1.0481354673075316e-10, 7.618463152003763e-12, -6.02512085904651e-14]",False
6,1744047404.685122,7.157593745130142e-13,6.142409497700285e-12,1.0446774001415804e-10,7.78558120750894e-12,-5.5546631747352415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7726,12:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.157593745130142e-13, 6.142409497700285e-12, 1.0446774001415804e-10, 7.78558120750894e-12, -5.5546631747352415e-14]",True
7,1744047407.2828853,7.05338673752387e-13,6.17630252497392e-12,1.0448238108029528e-10,7.707870799955607e-12,-6.950189935291812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7727,12:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.05338673752387e-13, 6.17630252497392e-12, 1.0448238108029528e-10, 7.707870799955607e-12, -6.950189935291812e-14]",False
8,1744047410.312076,6.458908386429429e-13,6.022739598710025e-12,1.0524843496728664e-10,7.678370092523146e-12,-6.55762201267826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7728,12:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.458908386429429e-13, 6.022739598710025e-12, 1.0524843496728664e-10, 7.678370092523146e-12, -6.55762201267826e-14]",True
9,1744047412.8174584,6.394355531180729e-13,6.13779816902027e-12,1.0462639782327088e-10,7.768936535756943e-12,-5.969447755115737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7729,12:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.394355531180729e-13, 6.13779816902027e-12, 1.0462639782327088e-10, 7.768936535756943e-12, -5.969447755115737e-14]",False
10,1744047415.3266575,6.073915242293948e-13,6.085493220453486e-12,1.055918269488032e-10,7.917320445083309e-12,-6.56772542167311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7730,12:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.073915242293948e-13, 6.085493220453486e-12, 1.055918269488032e-10, 7.917320445083309e-12, -6.56772542167311e-14]",True
