count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744298159.2356524,1.210682379002015e-12,6.27116674561945e-12,1.0261140548362135e-10,2.8440260129575234e-13,-6.610794675348738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),996,10:15:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.210682379002015e-12, 6.27116674561945e-12, 1.0261140548362135e-10, 2.8440260129575234e-13, -6.610794675348738e-14]",True
2,1744298161.7572873,1.172088251108483e-12,6.433969242797266e-12,1.0220730511933951e-10,3.1312181580228637e-13,-6.185171461375177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),997,10:15:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.172088251108483e-12, 6.433969242797266e-12, 1.0220730511933951e-10, 3.1312181580228637e-13, -6.185171461375177e-14]",False
3,1744298164.2745576,1.0825721829393897e-12,6.363886414367803e-12,1.0279487677733457e-10,2.9435126753553364e-13,-6.614669342862659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),998,10:16:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0825721829393897e-12, 6.363886414367803e-12, 1.0279487677733457e-10, 2.9435126753553364e-13, -6.614669342862659e-14]",True
4,1744298166.7897453,1.0481510407875372e-12,6.38222157414714e-12,1.0294960717249779e-10,2.9382494159090056e-13,-6.270994872470056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),999,10:16:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0481510407875372e-12, 6.38222157414714e-12, 1.0294960717249779e-10, 2.9382494159090056e-13, -6.270994872470056e-14]",False
5,1744298169.8147438,1.03868866632717e-12,6.2342323144115586e-12,1.0270939654333233e-10,2.9951521406286485e-13,-6.358742742421097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1000,10:16:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.03868866632717e-12, 6.2342323144115586e-12, 1.0270939654333233e-10, 2.9951521406286485e-13, -6.358742742421097e-14]",True
6,1744298172.3198936,9.68061459986902e-13,6.360880138583935e-12,1.0263306871038935e-10,2.9367177092898267e-13,-6.18633359057881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1001,10:16:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.68061459986902e-13, 6.360880138583935e-12, 1.0263306871038935e-10, 2.9367177092898267e-13, -6.18633359057881e-14]",False
7,1744298174.8366349,9.21535742680335e-13,6.3226420626838475e-12,1.0292790925126027e-10,2.9423355028465603e-13,-6.280033052830439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1002,10:16:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.21535742680335e-13, 6.3226420626838475e-12, 1.0292790925126027e-10, 2.9423355028465603e-13, -6.280033052830439e-14]",True
8,1744298177.3505652,9.556880026934111e-13,6.268005212084482e-12,1.0289252089235035e-10,3.0724194347540867e-13,-6.193288747515305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1003,10:16:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.556880026934111e-13, 6.268005212084482e-12, 1.0289252089235035e-10, 3.0724194347540867e-13, -6.193288747515305e-14]",False
9,1744298179.916645,8.189042976711192e-13,6.2906385829564204e-12,1.0345839462910789e-10,2.653881346452447e-13,-5.99340726787495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1004,10:16:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.189042976711192e-13, 6.2906385829564204e-12, 1.0345839462910789e-10, 2.653881346452447e-13, -5.99340726787495e-14]",True
10,1744298182.6054573,8.542954755066945e-13,6.227399238639686e-12,1.0291173468957027e-10,2.950553213212914e-13,-6.154649814966995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1005,10:16:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.542954755066945e-13, 6.227399238639686e-12, 1.0291173468957027e-10, 2.950553213212914e-13, -6.154649814966995e-14]",False
