count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743869754.1030097,1.4270142142600029e-12,5.935836024095753e-12,1.0485137064142336e-10,1.3639144258448255e-09,2.816173672298e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4506,11:15:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4270142142600029e-12, 5.935836024095753e-12, 1.0485137064142336e-10, 1.3639144258448255e-09, 2.816173672298e-13]",False
2,1743869756.6290178,1.3330630002639232e-12,6.013856079789548e-12,1.0451652043830251e-10,1.3648937535748473e-09,2.776534969821387e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4507,11:15:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3330630002639232e-12, 6.013856079789548e-12, 1.0451652043830251e-10, 1.3648937535748473e-09, 2.776534969821387e-13]",True
3,1743869759.2079391,1.3357404375288762e-12,6.030699811060414e-12,1.0395007771224485e-10,1.3665387710304344e-09,2.842633355266966e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4508,11:15:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3357404375288762e-12, 6.030699811060414e-12, 1.0395007771224485e-10, 1.3665387710304344e-09, 2.842633355266966e-13]",False
4,1743869762.2321575,1.3405592825047052e-12,6.090769815586539e-12,1.0446556120147221e-10,1.3656994424238178e-09,2.789206311661768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4509,11:15:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3405592825047052e-12, 6.090769815586539e-12, 1.0446556120147221e-10, 1.3656994424238178e-09, 2.789206311661768e-13]",True
5,1743869764.7410972,1.2904862725302002e-12,5.8057287276314096e-12,1.0429614810680832e-10,1.3657877051542755e-09,2.7871568985052275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4510,11:16:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2904862725302002e-12, 5.8057287276314096e-12, 1.0429614810680832e-10, 1.3657877051542755e-09, 2.7871568985052275e-13]",False
6,1743869767.2517629,1.1877789333689104e-12,6.002419915274171e-12,1.0356917407028376e-10,1.3682872612719166e-09,2.786772006733995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4511,11:16:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1877789333689104e-12, 6.002419915274171e-12, 1.0356917407028376e-10, 1.3682872612719166e-09, 2.786772006733995e-13]",True
7,1743869769.803318,1.2113299729596405e-12,5.855314063468731e-12,1.0513248605015235e-10,1.3694571032729641e-09,2.8057794260703817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4512,11:16:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2113299729596405e-12, 5.855314063468731e-12, 1.0513248605015235e-10, 1.3694571032729641e-09, 2.8057794260703817e-13]",False
8,1743869772.3900898,1.1927547708193154e-12,5.905984468840275e-12,1.0499665026308946e-10,1.3716660030027583e-09,2.822488607851642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4513,11:16:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1927547708193154e-12, 5.905984468840275e-12, 1.0499665026308946e-10, 1.3716660030027583e-09, 2.822488607851642e-13]",True
9,1743869774.9223688,1.1273350959337125e-12,5.910029410305384e-12,1.0443381576186184e-10,1.369390822958394e-09,2.780635422437727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4514,11:16:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1273350959337125e-12, 5.910029410305384e-12, 1.0443381576186184e-10, 1.369390822958394e-09, 2.780635422437727e-13]",False
10,1743869777.9540894,1.0395285977501945e-12,5.868910392392568e-12,1.0466826017019315e-10,1.3708756352315277e-09,2.822848020871821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4515,11:16:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0395285977501945e-12, 5.868910392392568e-12, 1.0466826017019315e-10, 1.3708756352315277e-09, 2.822848020871821e-13]",True
