count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743981276.0189111,1.0011201936888092e-12,6.155144102737431e-12,1.0432243957581022e-10,2.014568095676239e-10,-6.665479800049834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15345,6:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0011201936888092e-12, 6.155144102737431e-12, 1.0432243957581022e-10, 2.014568095676239e-10, -6.665479800049834e-14]",True
2,1743981278.536403,1.0187067118680448e-12,6.113998196610737e-12,1.045962483292584e-10,2.01873601168856e-10,-6.45131802254513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15346,6:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0187067118680448e-12, 6.113998196610737e-12, 1.045962483292584e-10, 2.01873601168856e-10, -6.45131802254513e-14]",False
3,1743981281.5675213,9.428487721466206e-13,6.01123794838343e-12,1.0499297264932039e-10,2.0165026592966484e-10,-6.341989108350765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15347,6:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.428487721466206e-13, 6.01123794838343e-12, 1.0499297264932039e-10, 2.0165026592966484e-10, -6.341989108350765e-14]",True
4,1743981284.07853,9.223437985594884e-13,5.919543501209379e-12,1.0544896206221566e-10,2.013701289049763e-10,-5.729796384535898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15348,6:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.223437985594884e-13, 5.919543501209379e-12, 1.0544896206221566e-10, 2.013701289049763e-10, -5.729796384535898e-14]",False
5,1743981286.5869782,9.155807622479584e-13,5.98369400903187e-12,1.0454340865218015e-10,2.0281246126963026e-10,-6.025330245591071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15349,6:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.155807622479584e-13, 5.98369400903187e-12, 1.0454340865218015e-10, 2.0281246126963026e-10, -6.025330245591071e-14]",True
6,1743981289.1089754,7.999956491526461e-13,5.9224192390516794e-12,1.0456844418138544e-10,2.0141982526311608e-10,-6.4601380072183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15350,6:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.999956491526461e-13, 5.9224192390516794e-12, 1.0456844418138544e-10, 2.0141982526311608e-10, -6.4601380072183e-14]",False
7,1743981291.6225138,7.477857851163894e-13,6.030886293834081e-12,1.056284018585707e-10,2.0214777074478718e-10,-6.372052679341073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15351,6:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.477857851163894e-13, 6.030886293834081e-12, 1.056284018585707e-10, 2.0214777074478718e-10, -6.372052679341073e-14]",True
8,1743981294.217223,7.945289391686483e-13,5.977400865941895e-12,1.050457290596718e-10,2.0341076045760076e-10,-6.622176087654405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15352,6:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.945289391686483e-13, 5.977400865941895e-12, 1.050457290596718e-10, 2.0341076045760076e-10, -6.622176087654405e-14]",False
9,1743981297.2448506,7.506538793333739e-13,5.9423039405759326e-12,1.0479182799283393e-10,2.0191436023164755e-10,-6.0108961265435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15353,6:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.506538793333739e-13, 5.9423039405759326e-12, 1.0479182799283393e-10, 2.0191436023164755e-10, -6.0108961265435e-14]",True
10,1743981299.7533967,6.787325692800272e-13,5.990207028322425e-12,1.04981086324063e-10,2.0305143677568083e-10,-6.969359307327713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15354,6:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.787325692800272e-13, 5.990207028322425e-12, 1.04981086324063e-10, 2.0305143677568083e-10, -6.969359307327713e-14]",False
11,1743981302.2611723,6.490896687326442e-13,5.981023402240604e-12,1.048864398112137e-10,2.0247219179037046e-10,-6.655935432800172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15355,6:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.490896687326442e-13, 5.981023402240604e-12, 1.048864398112137e-10, 2.0247219179037046e-10, -6.655935432800172e-14]",True
12,1743981304.803041,6.962424343656681e-13,5.929211982502736e-12,1.0520388726842356e-10,2.0239836195923289e-10,-6.202392657632394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15356,6:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.962424343656681e-13, 5.929211982502736e-12, 1.0520388726842356e-10, 2.0239836195923289e-10, -6.202392657632394e-14]",False
13,1743981307.3724287,6.472802979370917e-13,5.884627420765787e-12,1.0489561996784857e-10,2.0320327365208612e-10,-6.542941237636449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15357,6:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.472802979370917e-13, 5.884627420765787e-12, 1.0489561996784857e-10, 2.0320327365208612e-10, -6.542941237636449e-14]",True
