count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743444880.7170122,5.311413201619652e-13,6.348485539348081e-12,1.0611616446665195e-10,4.075392638375891e-13,-5.984829195811517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4439,1:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.311413201619652e-13, 6.348485539348081e-12, 1.0611616446665195e-10, 4.075392638375891e-13, -5.984829195811517e-14]",False
2,1743444881.348961,4.70106267282111e-13,6.348111272758139e-12,1.0638172981414229e-10,3.903891641378332e-13,-5.882492708003326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4440,1:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.70106267282111e-13, 6.348111272758139e-12, 1.0638172981414229e-10, 3.903891641378332e-13, -5.882492708003326e-14]",True
3,1743444883.8557086,4.988773066524899e-13,6.2542089562800385e-12,1.0652818210887816e-10,3.7116276306765894e-13,-6.179862258861787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4441,1:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.988773066524899e-13, 6.2542089562800385e-12, 1.0652818210887816e-10, 3.7116276306765894e-13, -6.179862258861787e-14]",False
4,1743444886.4378395,4.8836450291731e-13,6.222327340876799e-12,1.0665362343287299e-10,3.883624108066974e-13,-6.093823362585127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4442,1:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8836450291731e-13, 6.222327340876799e-12, 1.0665362343287299e-10, 3.883624108066974e-13, -6.093823362585127e-14]",True
5,1743444889.0363967,4.574885392391592e-13,6.10191541391969e-12,1.066340973854274e-10,4.013775802610281e-13,-5.936939985852832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4443,1:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.574885392391592e-13, 6.10191541391969e-12, 1.066340973854274e-10, 4.013775802610281e-13, -5.936939985852832e-14]",False
6,1743444891.633242,4.4718268259365257e-13,6.162320653757547e-12,1.0677148748472476e-10,3.7656138515522464e-13,-6.396045395791819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4444,1:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4718268259365257e-13, 6.162320653757547e-12, 1.0677148748472476e-10, 3.7656138515522464e-13, -6.396045395791819e-14]",True
7,1743444894.2241256,4.0573816008360186e-13,6.288287598965603e-12,1.0686455192976396e-10,3.319001432196267e-13,-6.020483184253703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4445,1:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0573816008360186e-13, 6.288287598965603e-12, 1.0686455192976396e-10, 3.319001432196267e-13, -6.020483184253703e-14]",False
8,1743444896.9022574,4.058108287342127e-13,6.3363333677179945e-12,1.0744839046283872e-10,4.028205991424977e-13,-6.076695001138929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4446,1:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.058108287342127e-13, 6.3363333677179945e-12, 1.0744839046283872e-10, 4.028205991424977e-13, -6.076695001138929e-14]",True
9,1743444899.5048187,3.8059044305850664e-13,6.226209652016035e-12,1.069420524357767e-10,3.9559051564011516e-13,-6.007233556079572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4447,1:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8059044305850664e-13, 6.226209652016035e-12, 1.069420524357767e-10, 3.9559051564011516e-13, -6.007233556079572e-14]",False
10,1743444902.0569246,3.799427135756095e-13,6.275465824073789e-12,1.0699886116016799e-10,3.828034352178211e-13,-6.251190564536893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4448,1:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.799427135756095e-13, 6.275465824073789e-12, 1.0699886116016799e-10, 3.828034352178211e-13, -6.251190564536893e-14]",True
