count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743950764.0420191,7.885427879238127e-13,6.011629128527263e-12,1.043508196518772e-10,3.591403433325646e-12,-6.872874800745513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3678,9:46:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.885427879238127e-13, 6.011629128527263e-12, 1.043508196518772e-10, 3.591403433325646e-12, -6.872874800745513e-14]",False
2,1743950766.9996166,8.160980571880749e-13,5.761344960136805e-12,1.0404133110597513e-10,3.671055646969901e-12,-6.265533204026161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3679,9:46:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.160980571880749e-13, 5.761344960136805e-12, 1.0404133110597513e-10, 3.671055646969901e-12, -6.265533204026161e-14]",True
3,1743950769.5044794,7.12802646768429e-13,5.9274308551737764e-12,1.0440239645026494e-10,3.5699830678442845e-12,-6.679218674454299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3680,9:46:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.12802646768429e-13, 5.9274308551737764e-12, 1.0440239645026494e-10, 3.5699830678442845e-12, -6.679218674454299e-14]",False
4,1743950772.0103474,6.84367655861412e-13,5.910059334285345e-12,1.0425586782769614e-10,3.6153584466458444e-12,-6.64799568476579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3681,9:46:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.84367655861412e-13, 5.910059334285345e-12, 1.0425586782769614e-10, 3.6153584466458444e-12, -6.64799568476579e-14]",True
5,1743950774.532709,6.126846534455777e-13,6.060219166770242e-12,1.0448387294248462e-10,3.6007262709664145e-12,-6.446649176939864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3682,9:46:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.126846534455777e-13, 6.060219166770242e-12, 1.0448387294248462e-10, 3.6007262709664145e-12, -6.446649176939864e-14]",False
6,1743950777.1391373,6.109507973313388e-13,6.001289309248703e-12,1.0407919665000875e-10,3.5271393011154784e-12,-6.515197181668902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3683,9:46:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.109507973313388e-13, 6.001289309248703e-12, 1.0407919665000875e-10, 3.5271393011154784e-12, -6.515197181668902e-14]",True
7,1743950779.7114706,5.711478382255941e-13,5.9818812229994744e-12,1.0390702881446501e-10,3.615539725249084e-12,-6.444914453463887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3684,9:46:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.711478382255941e-13, 5.9818812229994744e-12, 1.0390702881446501e-10, 3.615539725249084e-12, -6.444914453463887e-14]",False
8,1743950782.278397,5.574720372825137e-13,5.8797090460305235e-12,1.0479916240369036e-10,3.4863110662253227e-12,-6.617141323815925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3685,9:46:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.574720372825137e-13, 5.8797090460305235e-12, 1.0479916240369036e-10, 3.4863110662253227e-12, -6.617141323815925e-14]",True
9,1743950784.8270335,5.493206258790073e-13,5.9200149123139756e-12,1.0397482180790618e-10,3.547329530811938e-12,-6.202357421061788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3686,9:46:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.493206258790073e-13, 5.9200149123139756e-12, 1.0397482180790618e-10, 3.547329530811938e-12, -6.202357421061788e-14]",False
10,1743950787.407395,5.664474423371091e-13,5.853519058351964e-12,1.0465359134848029e-10,3.6027712931041567e-12,-6.178854628467734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3687,9:46:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.664474423371091e-13, 5.853519058351964e-12, 1.0465359134848029e-10, 3.6027712931041567e-12, -6.178854628467734e-14]",True
