count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743702363.900817,9.074376449910715e-13,6.222692066487623e-12,1.0510347453474012e-10,5.828513019445758e-12,-5.932759031225185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7200,12:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.074376449910715e-13, 6.222692066487623e-12, 1.0510347453474012e-10, 5.828513019445758e-12, -5.932759031225185e-14]",True
2,1743702366.4067857,7.92038689408775e-13,6.349614410650073e-12,1.0569408542826508e-10,5.952448603463445e-12,-5.3381439351317395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7201,12:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.92038689408775e-13, 6.349614410650073e-12, 1.0569408542826508e-10, 5.952448603463445e-12, -5.3381439351317395e-14]",False
3,1743702368.997203,8.312775381241755e-13,6.317396258892494e-12,1.0608502271081122e-10,6.0368459363357996e-12,-6.070779323035305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7202,12:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.312775381241755e-13, 6.317396258892494e-12, 1.0608502271081122e-10, 6.0368459363357996e-12, -6.070779323035305e-14]",True
4,1743702371.5903773,7.903399072348161e-13,6.232349705759255e-12,1.0583293269528227e-10,5.996520120732374e-12,-5.880999219510727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7203,12:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.903399072348161e-13, 6.232349705759255e-12, 1.0583293269528227e-10, 5.996520120732374e-12, -5.880999219510727e-14]",False
5,1743702374.2858076,7.687655308348529e-13,6.22769500899234e-12,1.0592511590079567e-10,6.1161362432948785e-12,-6.013368785123124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7204,12:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.687655308348529e-13, 6.22769500899234e-12, 1.0592511590079567e-10, 6.1161362432948785e-12, -6.013368785123124e-14]",True
6,1743702376.806689,6.981456970693578e-13,6.241508178350674e-12,1.0623550650290525e-10,5.949153496220827e-12,-5.6581902520540933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7205,12:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.981456970693578e-13, 6.241508178350674e-12, 1.0623550650290525e-10, 5.949153496220827e-12, -5.6581902520540933e-14]",False
7,1743702379.8374882,6.500332498833583e-13,6.222695102253706e-12,1.0625685747944758e-10,6.08732855789107e-12,-5.853371037650365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7206,12:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.500332498833583e-13, 6.222695102253706e-12, 1.0625685747944758e-10, 6.08732855789107e-12, -5.853371037650365e-14]",True
8,1743702382.3429794,6.540817692156364e-13,6.088860318720357e-12,1.0634293445832554e-10,5.956634057530108e-12,-5.494110822215105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7207,12:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.540817692156364e-13, 6.088860318720357e-12, 1.0634293445832554e-10, 5.956634057530108e-12, -5.494110822215105e-14]",False
9,1743702384.856916,6.356020852867073e-13,6.047783367851833e-12,1.0629501445702516e-10,5.950555152789416e-12,-5.702998294963846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7208,12:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.356020852867073e-13, 6.047783367851833e-12, 1.0629501445702516e-10, 5.950555152789416e-12, -5.702998294963846e-14]",True
10,1743702387.36668,5.51156071736808e-13,6.13719448525063e-12,1.0635820696380804e-10,5.910429697747466e-12,-5.864792429911142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7209,12:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.51156071736808e-13, 6.13719448525063e-12, 1.0635820696380804e-10, 5.910429697747466e-12, -5.864792429911142e-14]",False
