count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743738727.0472748,1.1387431796128222e-12,6.220940429457755e-12,1.0482787554666473e-10,8.978667809245167e-11,-7.114946652675425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13268,10:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1387431796128222e-12, 6.220940429457755e-12, 1.0482787554666473e-10, 8.978667809245167e-11, -7.114946652675425e-14]",True
2,1743738728.8338847,1.2080576339626448e-12,6.015278986720718e-12,1.0521211679659359e-10,8.96364926727955e-11,-6.594127777452205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13269,10:52:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2080576339626448e-12, 6.015278986720718e-12, 1.0521211679659359e-10, 8.96364926727955e-11, -6.594127777452205e-14]",False
3,1743738731.3415513,1.0445126751371103e-12,6.075202840793992e-12,1.0588726423454986e-10,9.009464702058878e-11,-6.825420626908538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13270,10:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0445126751371103e-12, 6.075202840793992e-12, 1.0588726423454986e-10, 9.009464702058878e-11, -6.825420626908538e-14]",True
4,1743738733.900662,9.799932133153222e-13,6.050327339829353e-12,1.0526432503432659e-10,9.008944978905475e-11,-6.884168799251023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13271,10:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.799932133153222e-13, 6.050327339829353e-12, 1.0526432503432659e-10, 9.008944978905475e-11, -6.884168799251023e-14]",False
5,1743738736.9303708,9.086070654543144e-13,5.9504662482112725e-12,1.052075163099353e-10,9.009673562765386e-11,-7.121718172868954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13272,10:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.086070654543144e-13, 5.9504662482112725e-12, 1.052075163099353e-10, 9.009673562765386e-11, -7.121718172868954e-14]",True
6,1743738739.4479082,8.663754934822021e-13,5.928151632778045e-12,1.0575752773522851e-10,9.029942765748089e-11,-6.600721081913632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13273,10:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.663754934822021e-13, 5.928151632778045e-12, 1.0575752773522851e-10, 9.029942765748089e-11, -6.600721081913632e-14]",False
7,1743738741.9538643,8.40089879172029e-13,5.9344629904645174e-12,1.0595532090595938e-10,9.081182333892102e-11,-6.447045588359179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13274,10:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.40089879172029e-13, 5.9344629904645174e-12, 1.0595532090595938e-10, 9.081182333892102e-11, -6.447045588359179e-14]",True
8,1743738744.459241,7.893398391509154e-13,5.868022647653737e-12,1.052923997990618e-10,9.043826798560417e-11,-6.405931964352171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13275,10:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.893398391509154e-13, 5.868022647653737e-12, 1.052923997990618e-10, 9.043826798560417e-11, -6.405931964352171e-14]",False
9,1743738747.0422351,7.449573184888092e-13,6.0263781812008865e-12,1.0573130565516564e-10,8.949945645708723e-11,-6.9613301126141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13276,10:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.449573184888092e-13, 6.0263781812008865e-12, 1.0573130565516564e-10, 8.949945645708723e-11, -6.9613301126141e-14]",True
10,1743738749.6156754,6.913794623614189e-13,6.099926119773613e-12,1.0559760010853125e-10,9.062269684667612e-11,-6.860732414040033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13277,10:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.913794623614189e-13, 6.099926119773613e-12, 1.0559760010853125e-10, 9.062269684667612e-11, -6.860732414040033e-14]",False
