count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744075427.3548293,2.88821267249717e-12,6.390800649097583e-12,1.0489165092053554e-10,4.638596617922985e-09,2.973366453225268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18439,8:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.88821267249717e-12, 6.390800649097583e-12, 1.0489165092053554e-10, 4.638596617922985e-09, 2.973366453225268e-13]",False
2,1744075428.8617635,2.8157944725881734e-12,6.439792275825251e-12,1.0500646879796349e-10,4.647416229630608e-09,2.933858126059896e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18440,8:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8157944725881734e-12, 6.439792275825251e-12, 1.0500646879796349e-10, 4.647416229630608e-09, 2.933858126059896e-13]",True
3,1744075431.3867552,2.7061161471386708e-12,6.546692875308846e-12,1.0498291819205363e-10,4.648507800908419e-09,2.9997765339448423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18441,8:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7061161471386708e-12, 6.546692875308846e-12, 1.0498291819205363e-10, 4.648507800908419e-09, 2.9997765339448423e-13]",False
4,1744075433.9760973,2.798219338531749e-12,6.704113826583313e-12,1.048693840099979e-10,4.650409390904997e-09,2.976586262627007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18442,8:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.798219338531749e-12, 6.704113826583313e-12, 1.048693840099979e-10, 4.650409390904997e-09, 2.976586262627007e-13]",True
5,1744075437.004495,2.661060607977994e-12,6.392786473796708e-12,1.0541233858019083e-10,4.6542525389270395e-09,2.9133203553570464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18443,8:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.661060607977994e-12, 6.392786473796708e-12, 1.0541233858019083e-10, 4.6542525389270395e-09, 2.9133203553570464e-13]",False
6,1744075439.510514,2.5427301323516227e-12,6.4500267106526454e-12,1.0479853790323901e-10,4.65842786567805e-09,2.9714856335065487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18444,8:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5427301323516227e-12, 6.4500267106526454e-12, 1.0479853790323901e-10, 4.65842786567805e-09, 2.9714856335065487e-13]",True
7,1744075442.015297,2.5835134812718374e-12,6.423707919755994e-12,1.0513852982674265e-10,4.6566044353824054e-09,2.9957907357082425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18445,8:24:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5835134812718374e-12, 6.423707919755994e-12, 1.0513852982674265e-10, 4.6566044353824054e-09, 2.9957907357082425e-13]",False
8,1744075444.5608814,2.523823598027386e-12,6.315076499924244e-12,1.0512543613394598e-10,4.663875063926071e-09,2.942857004091526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18446,8:24:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.523823598027386e-12, 6.315076499924244e-12, 1.0512543613394598e-10, 4.663875063926071e-09, 2.942857004091526e-13]",True
9,1744075447.0937803,2.483555245139102e-12,6.474279879570277e-12,1.0505615821720937e-10,4.663734731735758e-09,2.9697921097131263e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18447,8:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.483555245139102e-12, 6.474279879570277e-12, 1.0505615821720937e-10, 4.663734731735758e-09, 2.9697921097131263e-13]",False
10,1744075449.6781573,2.571800628362042e-12,6.293673915358511e-12,1.0549931067638241e-10,4.673476716732239e-09,2.9412859951435943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18448,8:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.571800628362042e-12, 6.293673915358511e-12, 1.0549931067638241e-10, 4.673476716732239e-09, 2.9412859951435943e-13]",True
11,1744075452.257636,2.4198997840285674e-12,6.351907281404445e-12,1.0591045401797672e-10,4.66826133305176e-09,2.967585487241575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18449,8:24:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4198997840285674e-12, 6.351907281404445e-12, 1.0591045401797672e-10, 4.66826133305176e-09, 2.967585487241575e-13]",False
12,1744075454.779122,2.553511221914384e-12,6.427457090868449e-12,1.0534578764875846e-10,4.672758624479911e-09,2.9299644850079576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18450,8:24:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.553511221914384e-12, 6.427457090868449e-12, 1.0534578764875846e-10, 4.672758624479911e-09, 2.9299644850079576e-13]",True
13,1744075457.808397,2.414167823983071e-12,6.37818573998028e-12,1.0563576402500274e-10,4.676858011976037e-09,2.9554155889059686e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18451,8:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.414167823983071e-12, 6.37818573998028e-12, 1.0563576402500274e-10, 4.676858011976037e-09, 2.9554155889059686e-13]",False
14,1744075460.3168705,2.3678463703658004e-12,6.46427963241214e-12,1.0586590631911363e-10,4.672738640465468e-09,2.954673452518902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18452,8:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3678463703658004e-12, 6.46427963241214e-12, 1.0586590631911363e-10, 4.672738640465468e-09, 2.954673452518902e-13]",True
15,1744075462.8305833,2.4341535731498e-12,6.4304278048210595e-12,1.0570564562550899e-10,4.68078997784005e-09,3.0037493217553723e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18453,8:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4341535731498e-12, 6.4304278048210595e-12, 1.0570564562550899e-10, 4.68078997784005e-09, 3.0037493217553723e-13]",False
