count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744384200.1598668,1.1513369467877621e-12,6.357657889727308e-12,1.0169851766272942e-10,3.703956238942929e-11,-6.955408335873256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4088,10:09:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1513369467877621e-12, 6.357657889727308e-12, 1.0169851766272942e-10, 3.703956238942929e-11, -6.955408335873256e-14]",False
2,1744384203.3424158,1.1038848871450235e-12,6.329496388818301e-12,1.014143491406827e-10,3.729332120894213e-11,-7.352765721583762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4089,10:10:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1038848871450235e-12, 6.329496388818301e-12, 1.014143491406827e-10, 3.729332120894213e-11, -7.352765721583762e-14]",True
3,1744384205.8568146,1.0853222617498992e-12,6.354381430762057e-12,1.0192647420526058e-10,3.708794729662124e-11,-6.653523082966392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4090,10:10:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0853222617498992e-12, 6.354381430762057e-12, 1.0192647420526058e-10, 3.708794729662124e-11, -6.653523082966392e-14]",False
4,1744384208.3694751,1.0083321981199656e-12,6.342366735967442e-12,1.0180292719930151e-10,3.7164944732825944e-11,-6.70946927031936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4091,10:10:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0083321981199656e-12, 6.342366735967442e-12, 1.0180292719930151e-10, 3.7164944732825944e-11, -6.70946927031936e-14]",True
5,1744384210.8864524,9.614849064490394e-13,6.326634528763808e-12,1.0250640614106743e-10,3.748453283880515e-11,-7.30732206515039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4092,10:10:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.614849064490394e-13, 6.326634528763808e-12, 1.0250640614106743e-10, 3.748453283880515e-11, -7.30732206515039e-14]",False
6,1744384213.4001505,8.835854140368249e-13,6.3603402059020375e-12,1.0231989561182431e-10,3.735286385753156e-11,-6.671226749190365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4093,10:10:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.835854140368249e-13, 6.3603402059020375e-12, 1.0231989561182431e-10, 3.735286385753156e-11, -6.671226749190365e-14]",True
7,1744384215.9482298,8.768501333009104e-13,6.1672988764527314e-12,1.0225217200732217e-10,3.749538179942391e-11,-6.99975627048606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4094,10:10:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.768501333009104e-13, 6.1672988764527314e-12, 1.0225217200732217e-10, 3.749538179942391e-11, -6.99975627048606e-14]",False
8,1744384218.9768002,8.124958496801005e-13,6.235267510645848e-12,1.0207878986534524e-10,3.7468025210207756e-11,-6.88188045504072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4095,10:10:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.124958496801005e-13, 6.235267510645848e-12, 1.0207878986534524e-10, 3.7468025210207756e-11, -6.88188045504072e-14]",True
9,1744384221.486887,8.185111659633759e-13,6.306822685625546e-12,1.0289826629650278e-10,3.720717137167817e-11,-7.629805126455405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4096,10:10:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.185111659633759e-13, 6.306822685625546e-12, 1.0289826629650278e-10, 3.720717137167817e-11, -7.629805126455405e-14]",False
10,1744384223.9987326,8.330391498140299e-13,6.2912314247043355e-12,1.0266663214020255e-10,3.713963511731144e-11,-6.785826918822083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4097,10:10:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.330391498140299e-13, 6.2912314247043355e-12, 1.0266663214020255e-10, 3.713963511731144e-11, -6.785826918822083e-14]",True
11,1744384226.5029554,8.100564490021167e-13,6.212831464569302e-12,1.0312021375691316e-10,3.741751006258731e-11,-7.295660115532593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4098,10:10:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.100564490021167e-13, 6.212831464569302e-12, 1.0312021375691316e-10, 3.741751006258731e-11, -7.295660115532593e-14]",False
12,1744384229.1088922,7.671344028764571e-13,6.1545855217781664e-12,1.026260396108647e-10,3.7526558249734165e-11,-7.040955275414151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4099,10:10:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.671344028764571e-13, 6.1545855217781664e-12, 1.026260396108647e-10, 3.7526558249734165e-11, -7.040955275414151e-14]",True
13,1744384231.6542916,7.097615680948244e-13,6.14016086239455e-12,1.0245728571112167e-10,3.746183571684547e-11,-6.485102439866136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4100,10:10:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.097615680948244e-13, 6.14016086239455e-12, 1.0245728571112167e-10, 3.746183571684547e-11, -6.485102439866136e-14]",False
14,1744384234.230446,7.308054443717904e-13,6.227968661620675e-12,1.0292487695462427e-10,3.751903995818928e-11,-6.361218111506153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4101,10:10:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.308054443717904e-13, 6.227968661620675e-12, 1.0292487695462427e-10, 3.751903995818928e-11, -6.361218111506153e-14]",True
15,1744384237.2552488,7.288053082039891e-13,6.162646781771031e-12,1.0329778005191415e-10,3.7300641742010754e-11,-7.232934276469802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4102,10:10:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.288053082039891e-13, 6.162646781771031e-12, 1.0329778005191415e-10, 3.7300641742010754e-11, -7.232934276469802e-14]",False
16,1744384239.7629678,7.267439688235511e-13,6.1276600113457924e-12,1.025967574785902e-10,3.780387114460382e-11,-7.019621564791426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4103,10:10:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.267439688235511e-13, 6.1276600113457924e-12, 1.025967574785902e-10, 3.780387114460382e-11, -7.019621564791426e-14]",True
17,1744384242.2679474,7.137879697027838e-13,6.154346129938482e-12,1.0283669055199951e-10,3.7351736287272175e-11,-7.090527031619262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4104,10:10:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.137879697027838e-13, 6.154346129938482e-12, 1.0283669055199951e-10, 3.7351736287272175e-11, -7.090527031619262e-14]",False
18,1744384244.7891276,7.255587732186985e-13,6.149801588112291e-12,1.0308112696755245e-10,3.715864768660815e-11,-6.995237857932227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4105,10:10:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.255587732186985e-13, 6.149801588112291e-12, 1.0308112696755245e-10, 3.715864768660815e-11, -6.995237857932227e-14]",True
19,1744384247.3933887,6.539663016842667e-13,6.257370056134137e-12,1.0288608853770143e-10,3.75664881147042e-11,-6.88923812203375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4106,10:10:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.539663016842667e-13, 6.257370056134137e-12, 1.0288608853770143e-10, 3.75664881147042e-11, -6.88923812203375e-14]",False
20,1744384249.9125504,5.965995384348e-13,6.151752718341896e-12,1.0279697926218745e-10,3.733819850526565e-11,-6.689870283172611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4107,10:10:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.965995384348e-13, 6.151752718341896e-12, 1.0279697926218745e-10, 3.733819850526565e-11, -6.689870283172611e-14]",True
