count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743692622.718619,3.6298399182232988e-12,6.492012222941712e-12,1.0637010716685324e-10,6.960545917422678e-09,3.0032318862685536e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3493,10:03:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6298399182232988e-12, 6.492012222941712e-12, 1.0637010716685324e-10, 6.960545917422678e-09, 3.0032318862685536e-13]",False
2,1743692625.2258182,3.5926999222835043e-12,6.604336001692079e-12,1.0693079061097066e-10,6.970192423239041e-09,2.978426695814801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3494,10:03:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5926999222835043e-12, 6.604336001692079e-12, 1.0693079061097066e-10, 6.970192423239041e-09, 2.978426695814801e-13]",True
3,1743692627.7319818,3.5435120549626165e-12,6.616455647256991e-12,1.0667195599056711e-10,6.974410826643407e-09,2.909733272469378e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3495,10:03:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5435120549626165e-12, 6.616455647256991e-12, 1.0667195599056711e-10, 6.974410826643407e-09, 2.909733272469378e-13]",False
4,1743692630.2375972,3.5684309240141543e-12,6.566228463733559e-12,1.0670458960859719e-10,6.974122612746214e-09,2.957334355700725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3496,10:03:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5684309240141543e-12, 6.566228463733559e-12, 1.0670458960859719e-10, 6.974122612746214e-09, 2.957334355700725e-13]",True
5,1743692632.7590926,3.431271976619965e-12,6.3404459633986665e-12,1.069734786862675e-10,6.978690514358732e-09,2.903399363377718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3497,10:03:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.431271976619965e-12, 6.3404459633986665e-12, 1.069734786862675e-10, 6.978690514358732e-09, 2.903399363377718e-13]",False
6,1743692635.7901602,3.3860633481125335e-12,6.5252707751040084e-12,1.064280885643143e-10,6.987391998336534e-09,2.9745026971020327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3498,10:03:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3860633481125335e-12, 6.5252707751040084e-12, 1.064280885643143e-10, 6.987391998336534e-09, 2.9745026971020327e-13]",True
7,1743692638.2933757,3.3967466426393367e-12,6.537056920080664e-12,1.0733060273881989e-10,6.992183276821606e-09,2.951435211680231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3499,10:03:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3967466426393367e-12, 6.537056920080664e-12, 1.0733060273881989e-10, 6.992183276821606e-09, 2.951435211680231e-13]",False
8,1743692640.801794,3.2797289190034107e-12,6.4487538573021475e-12,1.0670523492573025e-10,6.994920642711122e-09,2.9927113304878405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3500,10:03:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2797289190034107e-12, 6.4487538573021475e-12, 1.0670523492573025e-10, 6.994920642711122e-09, 2.9927113304878405e-13]",True
9,1743692643.3195302,3.223087161746685e-12,6.38361412341748e-12,1.0706933256665607e-10,6.999253177042419e-09,2.945181804599878e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3501,10:04:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.223087161746685e-12, 6.38361412341748e-12, 1.0706933256665607e-10, 6.999253177042419e-09, 2.945181804599878e-13]",False
10,1743692646.345775,3.23949786266986e-12,6.569716992643748e-12,1.0665882066440702e-10,6.994743007027182e-09,2.9321751732376555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3502,10:04:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.23949786266986e-12, 6.569716992643748e-12, 1.0665882066440702e-10, 6.994743007027182e-09, 2.9321751732376555e-13]",True
