count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744304412.9303503,1.1885367906874778e-12,6.220808590473581e-12,1.022301895914346e-10,2.6860935350980775e-13,-6.35914593010399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3388,12:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1885367906874778e-12, 6.220808590473581e-12, 1.022301895914346e-10, 2.6860935350980775e-13, -6.35914593010399e-14]",True
2,1744304415.4309912,1.095064902471854e-12,6.3285531329282385e-12,1.0219109586317998e-10,2.9883026934039714e-13,-6.555244221788728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3389,12:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.095064902471854e-12, 6.3285531329282385e-12, 1.0219109586317998e-10, 2.9883026934039714e-13, -6.555244221788728e-14]",False
3,1744304418.0197048,1.0342073334876356e-12,6.2986378265850185e-12,1.0233219827071593e-10,2.638676224134967e-13,-6.375806729363304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3390,12:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0342073334876356e-12, 6.2986378265850185e-12, 1.0233219827071593e-10, 2.638676224134967e-13, -6.375806729363304e-14]",True
4,1744304420.533917,9.923846683648763e-13,6.371960684786737e-12,1.021184942162634e-10,2.7313912308139787e-13,-6.569896536523512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3391,12:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.923846683648763e-13, 6.371960684786737e-12, 1.021184942162634e-10, 2.7313912308139787e-13, -6.569896536523512e-14]",False
5,1744304423.079093,9.832136190282559e-13,6.2865173136583685e-12,1.0251343524059209e-10,2.907116008424998e-13,-6.682913770983401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3392,12:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.832136190282559e-13, 6.2865173136583685e-12, 1.0251343524059209e-10, 2.907116008424998e-13, -6.682913770983401e-14]",True
6,1744304425.646743,9.704050714029466e-13,6.238591240825819e-12,1.0267307837263928e-10,2.8934501821419045e-13,-6.300971707286565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3393,12:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.704050714029466e-13, 6.238591240825819e-12, 1.0267307837263928e-10, 2.8934501821419045e-13, -6.300971707286565e-14]",False
7,1744304428.6697834,9.19834087370619e-13,6.1352051911045535e-12,1.0316198589821468e-10,2.841653778604125e-13,-6.500762384994974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3394,12:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.19834087370619e-13, 6.1352051911045535e-12, 1.0316198589821468e-10, 2.841653778604125e-13, -6.500762384994974e-14]",True
8,1744304431.179167,8.723739504216954e-13,6.191959705387218e-12,1.0295657382197732e-10,3.097464504938502e-13,-6.487337251594172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3395,12:00:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.723739504216954e-13, 6.191959705387218e-12, 1.0295657382197732e-10, 3.097464504938502e-13, -6.487337251594172e-14]",False
9,1744304433.6854963,8.706233975940003e-13,6.275692639168273e-12,1.0285221979655645e-10,3.0224816247904907e-13,-6.186576180814904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3396,12:00:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.706233975940003e-13, 6.275692639168273e-12, 1.0285221979655645e-10, 3.0224816247904907e-13, -6.186576180814904e-14]",True
10,1744304436.2820141,8.037517591590049e-13,6.18170532123985e-12,1.0376784154164653e-10,3.1108755437110613e-13,-6.400317152351412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3397,12:00:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.037517591590049e-13, 6.18170532123985e-12, 1.0376784154164653e-10, 3.1108755437110613e-13, -6.400317152351412e-14]",False
11,1744304438.9089284,7.77413452623249e-13,6.1860009302472374e-12,1.0315494985979612e-10,3.0058090348325517e-13,-5.789710751840163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3398,12:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.77413452623249e-13, 6.1860009302472374e-12, 1.0315494985979612e-10, 3.0058090348325517e-13, -5.789710751840163e-14]",True
12,1744304441.4846597,8.124867965919602e-13,6.1386520866513195e-12,1.0278050632805957e-10,2.729700959627074e-13,-6.467249695843447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3399,12:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.124867965919602e-13, 6.1386520866513195e-12, 1.0278050632805957e-10, 2.729700959627074e-13, -6.467249695843447e-14]",False
13,1744304444.0458338,8.59924544766022e-13,6.1325194054828724e-12,1.0292243446397009e-10,2.8954930900854103e-13,-6.1613671250519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3400,12:00:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.59924544766022e-13, 6.1325194054828724e-12, 1.0292243446397009e-10, 2.8954930900854103e-13, -6.1613671250519e-14]",True
14,1744304446.6503828,7.487691022767251e-13,6.350441006386376e-12,1.0330667571389895e-10,2.8611257785714217e-13,-6.542972408448908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3401,12:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.487691022767251e-13, 6.350441006386376e-12, 1.0330667571389895e-10, 2.8611257785714217e-13, -6.542972408448908e-14]",False
15,1744304449.233999,7.534142038544134e-13,6.221562761504762e-12,1.0365797109557207e-10,2.647794093355027e-13,-6.295296586539961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3402,12:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.534142038544134e-13, 6.221562761504762e-12, 1.0365797109557207e-10, 2.647794093355027e-13, -6.295296586539961e-14]",True
