count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744390407.0611792,1.213014823135683e-12,6.2839802805747524e-12,1.0245634202155074e-10,5.270587091765755e-11,-7.047917886240582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6461,11:53:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.213014823135683e-12, 6.2839802805747524e-12, 1.0245634202155074e-10, 5.270587091765755e-11, -7.047917886240582e-14]",True
2,1744390409.8624458,1.1488471849188664e-12,6.320939865273045e-12,1.022951931495264e-10,5.310303238803549e-11,-7.000301759704092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6462,11:53:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1488471849188664e-12, 6.320939865273045e-12, 1.022951931495264e-10, 5.310303238803549e-11, -7.000301759704092e-14]",False
3,1744390412.3666642,1.128265775078574e-12,6.25439804113892e-12,1.0200920663727686e-10,5.3348866990710064e-11,-7.045537384845618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6463,11:53:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.128265775078574e-12, 6.25439804113892e-12, 1.0200920663727686e-10, 5.3348866990710064e-11, -7.045537384845618e-14]",True
4,1744390414.8746786,1.075958441267011e-12,6.339049077319636e-12,1.0217800217038331e-10,5.281998796680121e-11,-6.948176707382778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6464,11:53:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.075958441267011e-12, 6.339049077319636e-12, 1.0217800217038331e-10, 5.281998796680121e-11, -6.948176707382778e-14]",False
5,1744390417.3864532,9.56079182837244e-13,6.25664017123162e-12,1.0220300300511909e-10,5.319632928602047e-11,-6.62348864990947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6465,11:53:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.56079182837244e-13, 6.25664017123162e-12, 1.0220300300511909e-10, 5.319632928602047e-11, -6.62348864990947e-14]",True
6,1744390419.929052,9.352736684078988e-13,6.448624620403187e-12,1.0263677407973404e-10,5.3323043897046674e-11,-7.052863203399831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6466,11:53:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.352736684078988e-13, 6.448624620403187e-12, 1.0263677407973404e-10, 5.3323043897046674e-11, -7.052863203399831e-14]",False
7,1744390422.495712,9.18002002539553e-13,6.325002153972914e-12,1.0268860067830232e-10,5.331746155690098e-11,-6.308357834586623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6467,11:53:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.18002002539553e-13, 6.325002153972914e-12, 1.0268860067830232e-10, 5.331746155690098e-11, -6.308357834586623e-14]",True
8,1744390425.5195148,8.643886387910138e-13,6.246456043385029e-12,1.0239072784079539e-10,5.3450358722395563e-11,-7.013123128020091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6468,11:53:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.643886387910138e-13, 6.246456043385029e-12, 1.0239072784079539e-10, 5.3450358722395563e-11, -7.013123128020091e-14]",False
9,1744390428.0275848,8.703873125709416e-13,6.219225221620883e-12,1.0303564945690624e-10,5.327197710736087e-11,-6.585090952344538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6469,11:53:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.703873125709416e-13, 6.219225221620883e-12, 1.0303564945690624e-10, 5.327197710736087e-11, -6.585090952344538e-14]",True
10,1744390430.535112,8.273745187234449e-13,6.384215638782775e-12,1.027640472717195e-10,5.3195604171607513e-11,-6.915942699168426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6470,11:53:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.273745187234449e-13, 6.384215638782775e-12, 1.027640472717195e-10, 5.3195604171607513e-11, -6.915942699168426e-14]",False
