count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743813568.062907,9.940361251140062e-13,6.236890344457624e-12,1.0363414293390605e-10,3.3572474769823224e-13,-6.075753100501582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9674,7:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.940361251140062e-13, 6.236890344457624e-12, 1.0363414293390605e-10, 3.3572474769823224e-13, -6.075753100501582e-14]",False
2,1743813569.2704763,8.855429410592475e-13,6.295487135071776e-12,1.0454186821773348e-10,2.911676433813015e-13,-6.355969217738608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9675,7:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.855429410592475e-13, 6.295487135071776e-12, 1.0454186821773348e-10, 2.911676433813015e-13, -6.355969217738608e-14]",True
3,1743813571.8387673,8.167380075203845e-13,6.159927602722437e-12,1.0453483911820882e-10,3.7141530085868513e-13,-6.544316141516432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9676,7:39:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.167380075203845e-13, 6.159927602722437e-12, 1.0453483911820882e-10, 3.7141530085868513e-13, -6.544316141516432e-14]",False
4,1743813574.3852894,7.845949909733585e-13,6.140803143761531e-12,1.0497613195381561e-10,3.5452803887059403e-13,-6.03037110806677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9677,7:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.845949909733585e-13, 6.140803143761531e-12, 1.0497613195381561e-10, 3.5452803887059403e-13, -6.03037110806677e-14]",True
5,1743813577.4118962,7.771187664727675e-13,6.2706688799818444e-12,1.0510409209629756e-10,3.5280453688710245e-13,-6.011197670272722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9678,7:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.771187664727675e-13, 6.2706688799818444e-12, 1.0510409209629756e-10, 3.5280453688710245e-13, -6.011197670272722e-14]",False
6,1743813579.9188714,7.694521018605793e-13,6.176404439978134e-12,1.0519839860334557e-10,3.0269322747085436e-13,-6.239651265289858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9679,7:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.694521018605793e-13, 6.176404439978134e-12, 1.0519839860334557e-10, 3.0269322747085436e-13, -6.239651265289858e-14]",True
7,1743813582.4245875,6.553513157495083e-13,6.204497852990709e-12,1.0467554600879225e-10,3.38332524973603e-13,-6.484220170348276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9680,7:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.553513157495083e-13, 6.204497852990709e-12, 1.0467554600879225e-10, 3.38332524973603e-13, -6.484220170348276e-14]",False
8,1743813584.9838235,6.800039047474837e-13,6.2041669544876665e-12,1.0504917075104814e-10,3.3981788194990814e-13,-6.054054826898358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9681,7:39:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.800039047474837e-13, 6.2041669544876665e-12, 1.0504917075104814e-10, 3.3981788194990814e-13, -6.054054826898358e-14]",True
9,1743813588.0073314,6.461508845340136e-13,6.17263315114136e-12,1.0451228077412722e-10,3.565701336624705e-13,-6.271854102691751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9682,7:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.461508845340136e-13, 6.17263315114136e-12, 1.0451228077412722e-10, 3.565701336624705e-13, -6.271854102691751e-14]",False
10,1743813590.5141997,6.108493160079942e-13,6.206647175377444e-12,1.0502897856978777e-10,4.001857439178691e-13,-5.803476053672582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9683,7:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.108493160079942e-13, 6.206647175377444e-12, 1.0502897856978777e-10, 4.001857439178691e-13, -5.803476053672582e-14]",True
11,1743813593.0204475,5.156629788970191e-13,6.0634804469050785e-12,1.0494111135628259e-10,3.519028872554092e-13,-6.250214104955298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9684,7:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.156629788970191e-13, 6.0634804469050785e-12, 1.0494111135628259e-10, 3.519028872554092e-13, -6.250214104955298e-14]",False
12,1743813595.5775604,5.103599834410666e-13,6.0988505912185076e-12,1.0524388305288568e-10,3.0908674057694707e-13,-6.694023455119588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9685,7:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103599834410666e-13, 6.0988505912185076e-12, 1.0524388305288568e-10, 3.0908674057694707e-13, -6.694023455119588e-14]",True
13,1743813598.1648383,5.159458472438205e-13,6.14839212528806e-12,1.0559852298142047e-10,3.5758302243706075e-13,-6.412345020202423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9686,7:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.159458472438205e-13, 6.14839212528806e-12, 1.0559852298142047e-10, 3.5758302243706075e-13, -6.412345020202423e-14]",False
14,1743813600.7509983,5.075117843339472e-13,6.103906876470111e-12,1.0526214622164076e-10,3.3890880553333336e-13,-5.920859912382156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9687,7:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.075117843339472e-13, 6.103906876470111e-12, 1.0526214622164076e-10, 3.3890880553333336e-13, -5.920859912382156e-14]",True
15,1743813603.3791757,4.888592243686152e-13,6.160691314732736e-12,1.0515935344734828e-10,3.3669865940472166e-13,-6.348341855455172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9688,7:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.888592243686152e-13, 6.160691314732736e-12, 1.0515935344734828e-10, 3.3669865940472166e-13, -6.348341855455172e-14]",False
16,1743813606.4235332,4.62722091545964e-13,6.12973083749524e-12,1.0526365890051181e-10,3.3624240002548544e-13,-6.243986718727085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9689,7:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.62722091545964e-13, 6.12973083749524e-12, 1.0526365890051181e-10, 3.3624240002548544e-13, -6.243986718727085e-14]",True
17,1743813608.941569,4.3113678859646454e-13,6.07734652532943e-12,1.0539038391987887e-10,3.348257814669159e-13,-5.960626415189851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9690,7:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3113678859646454e-13, 6.07734652532943e-12, 1.0539038391987887e-10, 3.348257814669159e-13, -5.960626415189851e-14]",False
18,1743813611.4559765,4.3465987645090187e-13,6.107623087836522e-12,1.0533086208797116e-10,3.647069083366483e-13,-6.414964723701691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9691,7:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3465987645090187e-13, 6.107623087836522e-12, 1.0533086208797116e-10, 3.647069083366483e-13, -6.414964723701691e-14]",True
19,1743813613.9681091,4.77390316947629e-13,6.006160846450115e-12,1.0580544079763499e-10,3.8252032292553084e-13,-5.950739169003141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9692,7:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.77390316947629e-13, 6.006160846450115e-12, 1.0580544079763499e-10, 3.8252032292553084e-13, -5.950739169003141e-14]",False
20,1743813616.545688,3.949916565701428e-13,5.941756635319262e-12,1.0518556858851724e-10,3.2770842788541754e-13,-5.983033485963338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9693,7:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.949916565701428e-13, 5.941756635319262e-12, 1.0518556858851724e-10, 3.2770842788541754e-13, -5.983033485963338e-14]",True
