count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743795348.7073772,9.017838017121027e-13,6.3169604096191545e-12,1.043920158649847e-10,3.601215734037183e-13,-6.468715401655376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2741,2:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.017838017121027e-13, 6.3169604096191545e-12, 1.043920158649847e-10, 3.601215734037183e-13, -6.468715401655376e-14]",True
2,1743795350.1896071,8.486979565305863e-13,6.348273469403143e-12,1.0532661548490196e-10,3.830391678751738e-13,-6.16252722137646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2742,2:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.486979565305863e-13, 6.348273469403143e-12, 1.0532661548490196e-10, 3.830391678751738e-13, -6.16252722137646e-14]",False
3,1743795353.2129295,7.691246185943801e-13,6.189465606709632e-12,1.0448664850004619e-10,3.6199724316211823e-13,-6.170005505861179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2743,2:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.691246185943801e-13, 6.189465606709632e-12, 1.0448664850004619e-10, 3.6199724316211823e-13, -6.170005505861179e-14]",True
4,1743795355.7225974,7.783183277564054e-13,6.275324010429628e-12,1.0556343299494841e-10,3.930618038081729e-13,-5.924426937529634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2744,2:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.783183277564054e-13, 6.275324010429628e-12, 1.0556343299494841e-10, 3.930618038081729e-13, -5.924426937529634e-14]",False
5,1743795358.2592099,7.233582222793133e-13,6.330606611842926e-12,1.0481749496138448e-10,4.4432627065507657e-13,-6.524876396563767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2745,2:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.233582222793133e-13, 6.330606611842926e-12, 1.0481749496138448e-10, 4.4432627065507657e-13, -6.524876396563767e-14]",True
6,1743795360.9522834,6.99393125878911e-13,6.207133765312456e-12,1.0475765394035719e-10,4.061283373404251e-13,-6.239775270913336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2746,2:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.99393125878911e-13, 6.207133765312456e-12, 1.0475765394035719e-10, 4.061283373404251e-13, -6.239775270913336e-14]",False
7,1743795363.4858582,7.09263702457219e-13,6.0904818514895265e-12,1.0472472888878315e-10,3.783254905100758e-13,-6.383072239171672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2747,2:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.09263702457219e-13, 6.0904818514895265e-12, 1.0472472888878315e-10, 3.783254905100758e-13, -6.383072239171672e-14]",True
8,1743795366.071759,6.451394323273019e-13,6.146912406163052e-12,1.0507297115713854e-10,3.7142947680209037e-13,-6.499260764986081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2748,2:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.451394323273019e-13, 6.146912406163052e-12, 1.0507297115713854e-10, 3.7142947680209037e-13, -6.499260764986081e-14]",False
9,1743795368.62777,5.794581394574783e-13,6.220979894416834e-12,1.0488800800123599e-10,3.9318851993708215e-13,-6.082345049710294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2749,2:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.794581394574783e-13, 6.220979894416834e-12, 1.0488800800123599e-10, 3.9318851993708215e-13, -6.082345049710294e-14]",True
10,1743795371.6548786,5.539557527967087e-13,6.048059188884514e-12,1.0451228077412722e-10,4.284665612759586e-13,-6.398303924442378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2750,2:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.539557527967087e-13, 6.048059188884514e-12, 1.0451228077412722e-10, 4.284665612759586e-13, -6.398303924442378e-14]",False
