count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743824358.579031,7.025113997471966e-13,5.874669674332811e-12,1.0453699017531903e-10,8.150712049737052e-11,-6.816167638992732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13780,10:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.025113997471966e-13, 5.874669674332811e-12, 1.0453699017531903e-10, 8.150712049737052e-11, -6.816167638992732e-14]",False
2,1743824359.1173398,6.659223953514593e-13,5.964490620152807e-12,1.0508093700734022e-10,8.116285421522207e-11,-6.733034404538332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13781,10:39:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.659223953514593e-13, 5.964490620152807e-12, 1.0508093700734022e-10, 8.116285421522207e-11, -6.733034404538332e-14]",True
3,1743824362.2215714,6.295155369206995e-13,5.935481273144916e-12,1.0495362912088524e-10,8.163469900068776e-11,-6.844281001325281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13782,10:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.295155369206995e-13, 5.935481273144916e-12, 1.0495362912088524e-10, 8.163469900068776e-11, -6.844281001325281e-14]",False
4,1743824364.2309735,6.06331174504704e-13,5.972059218678494e-12,1.0477355094629104e-10,8.179224658677597e-11,-6.711386275285586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13783,10:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.06331174504704e-13, 5.972059218678494e-12, 1.0477355094629104e-10, 8.179224658677597e-11, -6.711386275285586e-14]",True
5,1743824367.2625303,5.637240349000427e-13,5.973858126923082e-12,1.0434165337303014e-10,8.111067373306469e-11,-6.639785563814643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13784,10:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.637240349000427e-13, 5.973858126923082e-12, 1.0434165337303014e-10, 8.111067373306469e-11, -6.639785563814643e-14]",False
6,1743824369.770328,5.584296588513615e-13,5.998232726484032e-12,1.049228273708458e-10,8.181209182334115e-11,-6.507234394338354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13785,10:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.584296588513615e-13, 5.998232726484032e-12, 1.049228273708458e-10, 8.181209182334115e-11, -6.507234394338354e-14]",True
7,1743824372.2819226,6.383392620913642e-13,5.955120944978187e-12,1.0478513196021666e-10,8.180656846379364e-11,-6.734830114386511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13786,10:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.383392620913642e-13, 5.955120944978187e-12, 1.0478513196021666e-10, 8.180656846379364e-11, -6.734830114386511e-14]",False
8,1743824374.800016,5.158281570979972e-13,5.81999205773176e-12,1.0488336588121427e-10,8.117170824384345e-11,-6.641617865486144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13787,10:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.158281570979972e-13, 5.81999205773176e-12, 1.0488336588121427e-10, 8.117170824384345e-11, -6.641617865486144e-14]",True
9,1743824377.3701959,5.201418180715567e-13,5.913236480331596e-12,1.0536654881931895e-10,8.167350129539841e-11,-6.425800646789326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13788,10:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.201418180715567e-13, 5.913236480331596e-12, 1.0536654881931895e-10, 8.167350129539841e-11, -6.425800646789326e-14]",False
10,1743824380.535396,4.608595948439598e-13,5.929952275746109e-12,1.0468809152897052e-10,8.219385588814632e-11,-6.395802805555725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13789,10:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.608595948439598e-13, 5.929952275746109e-12, 1.0468809152897052e-10, 8.219385588814632e-11, -6.395802805555725e-14]",True
11,1743824383.052213,4.926839643724923e-13,5.967391511485509e-12,1.0517250265129618e-10,8.274846780009781e-11,-6.886800022398373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13790,10:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.926839643724923e-13, 5.967391511485509e-12, 1.0517250265129618e-10, 8.274846780009781e-11, -6.886800022398373e-14]",False
12,1743824385.5703523,4.4339973858352477e-13,5.8710332602462945e-12,1.0477105294448563e-10,8.19316975375628e-11,-6.705259855384685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13791,10:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4339973858352477e-13, 5.8710332602462945e-12, 1.0477105294448563e-10, 8.19316975375628e-11, -6.705259855384685e-14]",True
13,1743824388.1687493,4.861047003291985e-13,5.9874050162278536e-12,1.0535772254627318e-10,8.22723278393056e-11,-6.877452844418833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13792,10:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.861047003291985e-13, 5.9874050162278536e-12, 1.0535772254627318e-10, 8.22723278393056e-11, -6.877452844418833e-14]",False
14,1743824390.771662,4.533540697796573e-13,5.743962597226648e-12,1.0554392776418453e-10,8.249913252544872e-11,-6.826058273311231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13793,10:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.533540697796573e-13, 5.743962597226648e-12, 1.0554392776418453e-10, 8.249913252544872e-11, -6.826058273311231e-14]",True
15,1743824393.3557155,4.602794924715714e-13,5.83956754479642e-12,1.05364161839816e-10,8.18255047052574e-11,-6.354014265696345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13794,10:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.602794924715714e-13, 5.83956754479642e-12, 1.05364161839816e-10, 8.18255047052574e-11, -6.354014265696345e-14]",False
16,1743824395.929382,4.137362652999188e-13,5.961289187977892e-12,1.0514254050741911e-10,8.242308224826189e-11,-6.75869882521378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13795,10:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.137362652999188e-13, 5.961289187977892e-12, 1.0514254050741911e-10, 8.242308224826189e-11, -6.75869882521378e-14]",True
17,1743824398.4451768,3.941566853720574e-13,5.885569809294111e-12,1.0556186480492613e-10,8.218592473241415e-11,-6.827065226078927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13796,10:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.941566853720574e-13, 5.885569809294111e-12, 1.0556186480492613e-10, 8.218592473241415e-11, -6.827065226078927e-14]",False
18,1743824401.4758546,4.357825949055649e-13,5.833973061586395e-12,1.0497159391720245e-10,8.189753042397996e-11,-6.779638157296264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13797,10:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.357825949055649e-13, 5.833973061586395e-12, 1.0497159391720245e-10, 8.189753042397996e-11, -6.779638157296264e-14]",True
19,1743824403.9843118,3.5327827902637e-13,5.7794780246311905e-12,1.050766418320137e-10,8.246641564069179e-11,-6.548066803406874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13798,10:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5327827902637e-13, 5.7794780246311905e-12, 1.050766418320137e-10, 8.246641564069179e-11, -6.548066803406874e-14]",False
20,1743824406.529479,4.0308739419209205e-13,5.923284866066192e-12,1.0525149501949826e-10,8.160696424175384e-11,-7.430472524164872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13799,10:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0308739419209205e-13, 5.923284866066192e-12, 1.0525149501949826e-10, 8.160696424175384e-11, -7.430472524164872e-14]",True
