count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743859972.6537142,8.302529670711767e-13,5.666411784233105e-12,2.7508899672068488e-11,1.5028841886255417e-12,-6.74096331055099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),773,8:32:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.302529670711767e-13, 5.666411784233105e-12, 2.7508899672068488e-11, 1.5028841886255417e-12, -6.74096331055099e-14]",True
2,1743859975.1598036,7.193058540293229e-13,5.6399186536271184e-12,2.8344486480147424e-11,1.5327614394725075e-12,-6.551152036213953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),774,8:32:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.193058540293229e-13, 5.6399186536271184e-12, 2.8344486480147424e-11, 1.5327614394725075e-12, -6.551152036213953e-14]",False
3,1743859977.668799,6.581312101197612e-13,5.6753651257734905e-12,2.901412443634399e-11,1.6834571930912645e-12,-6.764159816031318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),775,8:32:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.581312101197612e-13, 5.6753651257734905e-12, 2.901412443634399e-11, 1.6834571930912645e-12, -6.764159816031318e-14]",True
4,1743859980.185781,5.973649309584661e-13,5.604481288778995e-12,2.967461693037521e-11,1.704929383436471e-12,-6.703365889714624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),776,8:32:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.973649309584661e-13, 5.604481288778995e-12, 2.967461693037521e-11, 1.704929383436471e-12, -6.703365889714624e-14]",False
5,1743859982.776032,6.067817147174803e-13,5.667745786586131e-12,2.9862126660340493e-11,1.7868724078509701e-12,-6.849622052277488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),777,8:32:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.067817147174803e-13, 5.667745786586131e-12, 2.9862126660340493e-11, 1.7868724078509701e-12, -6.849622052277488e-14]",True
6,1743859985.3255174,5.014672488021232e-13,5.758110568215846e-12,3.014491781194728e-11,1.7729436625410488e-12,-6.391497167678242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),778,8:33:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014672488021232e-13, 5.758110568215846e-12, 3.014491781194728e-11, 1.7729436625410488e-12, -6.391497167678242e-14]",False
7,1743859987.8869867,5.298787667321059e-13,5.587167881127009e-12,3.077206198187632e-11,1.7762460339382224e-12,-6.822642358841544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),779,8:33:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.298787667321059e-13, 5.587167881127009e-12, 3.077206198187632e-11, 1.7762460339382224e-12, -6.822642358841544e-14]",True
8,1743859990.5961347,4.315585161365071e-13,5.6149334314026245e-12,3.151359381781127e-11,1.7949977441922282e-12,-6.446894477681389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),780,8:33:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.315585161365071e-13, 5.6149334314026245e-12, 3.151359381781127e-11, 1.7949977441922282e-12, -6.446894477681389e-14]",False
9,1743859993.620471,4.77896747782397e-13,5.692544959717827e-12,3.152781855031428e-11,1.927954540806298e-12,-6.821173264897826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),781,8:33:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.77896747782397e-13, 5.692544959717827e-12, 3.152781855031428e-11, 1.927954540806298e-12, -6.821173264897826e-14]",True
10,1743859996.1265757,4.204347644771317e-13,5.5713302894722094e-12,3.2476292488592406e-11,1.8899573746289366e-12,-6.914018917938622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),782,8:33:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.204347644771317e-13, 5.5713302894722094e-12, 3.2476292488592406e-11, 1.8899573746289366e-12, -6.914018917938622e-14]",False
11,1743859998.633781,4.157014359476574e-13,5.700823493826057e-12,3.2893965329350294e-11,1.9766445424895807e-12,-6.852703896952778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),783,8:33:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.157014359476574e-13, 5.700823493826057e-12, 3.2893965329350294e-11, 1.9766445424895807e-12, -6.852703896952778e-14]",True
12,1743860001.1729984,4.11256830456716e-13,5.616484707871017e-12,3.3200591581517e-11,1.9555479197769232e-12,-6.710080489294099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),784,8:33:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.11256830456716e-13, 5.616484707871017e-12, 3.3200591581517e-11, 1.9555479197769232e-12, -6.710080489294099e-14]",False
13,1743860003.7366574,3.5772166478986733e-13,5.622621725848154e-12,3.3586890213488374e-11,2.055457800492766e-12,-6.672748020363634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),785,8:33:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5772166478986733e-13, 5.622621725848154e-12, 3.3586890213488374e-11, 2.055457800492766e-12, -6.672748020363634e-14]",True
14,1743860006.3281317,3.5454568426095123e-13,5.6860601296837565e-12,3.406467469213581e-11,1.9791726851153824e-12,-5.915118384252488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),786,8:33:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5454568426095123e-13, 5.6860601296837565e-12, 3.406467469213581e-11, 1.9791726851153824e-12, -5.915118384252488e-14]",False
15,1743860009.3553739,3.231488698591384e-13,5.5277952354382265e-12,3.435425555142757e-11,2.025661539548085e-12,-6.96282631161213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),787,8:33:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.231488698591384e-13, 5.5277952354382265e-12, 3.435425555142757e-11, 2.025661539548085e-12, -6.96282631161213e-14]",True
16,1743860011.8660922,3.4043341062828247e-13,5.707661340087489e-12,3.474284054894028e-11,2.0907006594711453e-12,-6.842786157579966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),788,8:33:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4043341062828247e-13, 5.707661340087489e-12, 3.474284054894028e-11, 2.0907006594711453e-12, -6.842786157579966e-14]",False
17,1743860014.3728461,3.3107286985696593e-13,5.5870312716532755e-12,3.4779557706032804e-11,2.0843825797312032e-12,-6.710261415531632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),789,8:33:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3107286985696593e-13, 5.5870312716532755e-12, 3.4779557706032804e-11, 2.0843825797312032e-12, -6.710261415531632e-14]",True
18,1743860016.9321797,3.2098377233079345e-13,5.536233797787116e-12,3.5845618140406543e-11,2.161735200567616e-12,-7.064027097644643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),790,8:33:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2098377233079345e-13, 5.536233797787116e-12, 3.5845618140406543e-11, 2.161735200567616e-12, -7.064027097644643e-14]",False
19,1743860019.5415306,3.038841964522754e-13,5.498764638067755e-12,3.5979969004173995e-11,2.110354859613528e-12,-7.1329457639914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),791,8:33:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.038841964522754e-13, 5.498764638067755e-12, 3.5979969004173995e-11, 2.110354859613528e-12, -7.1329457639914e-14]",True
20,1743860022.2412348,2.5544475389105425e-13,5.620655850469003e-12,3.605806625506247e-11,2.1798407263268205e-12,-6.668813044103869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),792,8:33:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5544475389105425e-13, 5.620655850469003e-12, 3.605806625506247e-11, 2.1798407263268205e-12, -6.668813044103869e-14]",False
