count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744137381.905473,6.890587276112137e-13,6.357526484424003e-12,1.0460137617185339e-10,1.0795047494793764e-10,-6.490111453903019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9467,1:36:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.890587276112137e-13, 6.357526484424003e-12, 1.0460137617185339e-10, 1.0795047494793764e-10, -6.490111453903019e-14]",False
2,1744137384.4948232,6.188699184193902e-13,6.184750628301927e-12,1.0471037231729596e-10,1.0777470582645776e-10,-6.244016534286828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9468,1:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.188699184193902e-13, 6.184750628301927e-12, 1.0471037231729596e-10, 1.0777470582645776e-10, -6.244016534286828e-14]",True
3,1744137387.1000996,6.23748828195575e-13,6.134099304888618e-12,1.0456203264341823e-10,1.0754607621121792e-10,-6.294255752454375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9469,1:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.23748828195575e-13, 6.134099304888618e-12, 1.0456203264341823e-10, 1.0754607621121792e-10, -6.294255752454375e-14]",False
4,1744137389.6734135,5.912983861225407e-13,6.210482648982829e-12,1.0419147489226788e-10,1.0808907241477428e-10,-6.519653252597818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9470,1:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.912983861225407e-13, 6.210482648982829e-12, 1.0419147489226788e-10, 1.0808907241477428e-10, -6.519653252597818e-14]",True
5,1744137392.1893606,5.088856311168122e-13,6.1180760978218895e-12,1.0466795485886138e-10,1.0783270110170662e-10,-6.48025470090241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9471,1:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.088856311168122e-13, 6.1180760978218895e-12, 1.0466795485886138e-10, 1.0783270110170662e-10, -6.48025470090241e-14]",False
6,1744137395.220142,5.161360705149831e-13,6.011252693532976e-12,1.0490475155222612e-10,1.0778535008970636e-10,-6.396012869726644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9472,1:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.161360705149831e-13, 6.011252693532976e-12, 1.0490475155222612e-10, 1.0778535008970636e-10, -6.396012869726644e-14]",True
7,1744137397.7272754,4.70651512554654e-13,6.300097596390053e-12,1.0461301269693024e-10,1.0793526489250027e-10,-6.490816185315135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9473,1:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.70651512554654e-13, 6.300097596390053e-12, 1.0461301269693024e-10, 1.0793526489250027e-10, -6.490816185315135e-14]",False
8,1744137400.2497716,4.747565188201186e-13,6.099023196204367e-12,1.0497527846986543e-10,1.0789708709824097e-10,-6.91621917072241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9474,1:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.747565188201186e-13, 6.099023196204367e-12, 1.0497527846986543e-10, 1.0789708709824097e-10, -6.91621917072241e-14]",True
9,1744137402.8548515,4.372825072960357e-13,6.122852225232123e-12,1.0467251371215625e-10,1.0851241433185166e-10,-7.020359499895074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9475,1:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.372825072960357e-13, 6.122852225232123e-12, 1.0467251371215625e-10, 1.0851241433185166e-10, -7.020359499895074e-14]",False
10,1744137405.4809737,4.473179097096158e-13,6.180740381306338e-12,1.049572789790787e-10,1.0820870588457154e-10,-6.767059379216359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9476,1:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.473179097096158e-13, 6.180740381306338e-12, 1.049572789790787e-10, 1.0820870588457154e-10, -6.767059379216359e-14]",True
