count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743988769.6789737,1.064418518603727e-12,5.905153102614413e-12,1.0438167691306788e-10,1.4579019935734294e-10,-6.538428923719836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18210,8:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.064418518603727e-12, 5.905153102614413e-12, 1.0438167691306788e-10, 1.4579019935734294e-10, -6.538428923719836e-14]",False
2,1743988771.0677412,9.755142657205673e-13,5.939737417193225e-12,1.046044154073833e-10,1.4601950204529146e-10,-6.709590565437407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18211,8:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.755142657205673e-13, 5.939737417193225e-12, 1.046044154073833e-10, 1.4601950204529146e-10, -6.709590565437407e-14]",True
3,1743988773.6588857,8.955296356902287e-13,5.862457654742803e-12,1.0440366626784936e-10,1.462248655492715e-10,-6.807960906173374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18212,8:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.955296356902287e-13, 5.862457654742803e-12, 1.0440366626784936e-10, 1.462248655492715e-10, -6.807960906173374e-14]",False
4,1743988776.1751404,8.750917742175734e-13,5.9319832032556086e-12,1.0449944382040499e-10,1.4579193408081892e-10,-6.279455037547232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18213,8:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.750917742175734e-13, 5.9319832032556086e-12, 1.0449944382040499e-10, 1.4579193408081892e-10, -6.279455037547232e-14]",True
5,1743988779.2005804,8.021381952758033e-13,5.887439841201214e-12,1.0532322236578295e-10,1.4617262955596289e-10,-7.025823201218043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18214,8:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.021381952758033e-13, 5.887439841201214e-12, 1.0532322236578295e-10, 1.4617262955596289e-10, -7.025823201218043e-14]",False
6,1743988781.7074933,8.097969994222409e-13,5.920294202793608e-12,1.0472559625052114e-10,1.460261356278636e-10,-6.816596576477221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18215,8:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.097969994222409e-13, 5.920294202793608e-12, 1.0472559625052114e-10, 1.460261356278636e-10, -6.816596576477221e-14]",True
7,1743988784.2157276,7.843418839761918e-13,6.006545521380913e-12,1.0526794019805052e-10,1.4585117835697048e-10,-6.994566330211643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18216,8:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.843418839761918e-13, 6.006545521380913e-12, 1.0526794019805052e-10, 1.4585117835697048e-10, -6.994566330211643e-14]",False
8,1743988786.7525346,7.588438341241122e-13,5.893872195850136e-12,1.0499327102175826e-10,1.4677475901336834e-10,-6.829993927197353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18217,8:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.588438341241122e-13, 5.893872195850136e-12, 1.0499327102175826e-10, 1.4677475901336834e-10, -6.829993927197353e-14]",True
9,1743988789.289745,7.213122785697246e-13,5.949148725731268e-12,1.0460628890873735e-10,1.4645497314891287e-10,-6.681419604864444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18218,8:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.213122785697246e-13, 5.949148725731268e-12, 1.0460628890873735e-10, 1.4645497314891287e-10, -6.681419604864444e-14]",False
10,1743988792.3116553,6.838517924677434e-13,5.705472986422544e-12,1.0526979288272287e-10,1.464720844612799e-10,-6.487363679022126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18219,8:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.838517924677434e-13, 5.705472986422544e-12, 1.0526979288272287e-10, 1.464720844612799e-10, -6.487363679022126e-14]",True
