count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744380093.1692426,1.3161642999429124e-12,6.459283628801327e-12,1.0140065176411639e-10,5.77077274854787e-11,-6.730773165382342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2517,9:01:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3161642999429124e-12, 6.459283628801327e-12, 1.0140065176411639e-10, 5.77077274854787e-11, -6.730773165382342e-14]",True
2,1744380094.8747413,1.2662283331230095e-12,6.441674017115817e-12,1.0059055671751693e-10,5.84738507614091e-11,-6.814310265145992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2518,9:01:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2662283331230095e-12, 6.441674017115817e-12, 1.0059055671751693e-10, 5.84738507614091e-11, -6.814310265145992e-14]",False
3,1744380097.3851972,1.2290257787178627e-12,6.2491236144102125e-12,1.0103774067404814e-10,5.817073212011081e-11,-6.803014911387767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2519,9:01:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2290257787178627e-12, 6.2491236144102125e-12, 1.0103774067404814e-10, 5.817073212011081e-11, -6.803014911387767e-14]",True
4,1744380099.9162838,1.2432028063252831e-12,6.4440414809796565e-12,1.0153518303912534e-10,5.862457047589587e-11,-7.087199208576089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2520,9:01:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2432028063252831e-12, 6.4440414809796565e-12, 1.0153518303912534e-10, 5.862457047589587e-11, -7.087199208576089e-14]",False
5,1744380102.4403274,1.1752814433468872e-12,6.342254412622372e-12,1.017952666604316e-10,5.86329734764135e-11,-6.666401371896447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2521,9:01:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1752814433468872e-12, 6.342254412622372e-12, 1.017952666604316e-10, 5.86329734764135e-11, -6.666401371896447e-14]",True
6,1744380105.5450637,1.1183318810933929e-12,6.45591913261967e-12,1.0182148180160056e-10,5.872664854411624e-11,-6.848764854934866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2522,9:01:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1183318810933929e-12, 6.45591913261967e-12, 1.0182148180160056e-10, 5.872664854411624e-11, -6.848764854934866e-14]",False
7,1744380107.567788,1.1295694197707706e-12,6.313886045938855e-12,1.0164175057170155e-10,5.862367535858226e-11,-6.885971962989137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2523,9:01:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1295694197707706e-12, 6.313886045938855e-12, 1.0164175057170155e-10, 5.862367535858226e-11, -6.885971962989137e-14]",True
8,1744380110.773842,1.0080242847029797e-12,6.293147860464421e-12,1.0209556117191099e-10,5.926020785196329e-11,-6.938532051432161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2524,9:01:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0080242847029797e-12, 6.293147860464421e-12, 1.0209556117191099e-10, 5.926020785196329e-11, -6.938532051432161e-14]",False
9,1744380113.2849257,1.0539251762975432e-12,6.325133559276219e-12,1.013990627574124e-10,5.877769798656729e-11,-6.972167390954451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2525,9:01:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0539251762975432e-12, 6.325133559276219e-12, 1.013990627574124e-10, 5.877769798656729e-11, -6.972167390954451e-14]",True
10,1744380115.798145,1.046896402033537e-12,6.318640489305638e-12,1.0139850764590008e-10,5.86793252876916e-11,-6.888015006457915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2526,9:01:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.046896402033537e-12, 6.318640489305638e-12, 1.0139850764590008e-10, 5.86793252876916e-11, -6.888015006457915e-14]",False
11,1744380118.3143823,1.0110182005820811e-12,6.3204762604240905e-12,1.0201928191122533e-10,5.862234309095271e-11,-6.815653998213517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2527,9:01:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0110182005820811e-12, 6.3204762604240905e-12, 1.0201928191122533e-10, 5.862234309095271e-11, -6.815653998213517e-14]",True
12,1744380120.8337023,9.329855681430854e-13,6.188511508797845e-12,1.017201531339218e-10,5.879827180699237e-11,-6.667593316659823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2528,9:01:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.329855681430854e-13, 6.188511508797845e-12, 1.017201531339218e-10, 5.879827180699237e-11, -6.667593316659823e-14]",False
13,1744380123.3711743,9.50613069164441e-13,6.287621031469959e-12,1.0188164201174743e-10,5.932334484759494e-11,-6.300055556450815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2529,9:02:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.50613069164441e-13, 6.287621031469959e-12, 1.0188164201174743e-10, 5.932334484759494e-11, -6.300055556450815e-14]",True
14,1744380125.9695551,9.056622097235179e-13,6.198058993128752e-12,1.0217342250040673e-10,5.88855075811523e-11,-6.244320110895124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2530,9:02:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.056622097235179e-13, 6.198058993128752e-12, 1.0217342250040673e-10, 5.88855075811523e-11, -6.244320110895124e-14]",False
15,1744380128.9953544,8.740995665994233e-13,6.120510348539554e-12,1.0159351138128159e-10,5.832082039525233e-11,-7.051091888100533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2531,9:02:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.740995665994233e-13, 6.120510348539554e-12, 1.0159351138128159e-10, 5.832082039525233e-11, -7.051091888100533e-14]",True
16,1744380131.499128,8.826181430686419e-13,6.108226337925293e-12,1.0235803177272018e-10,5.906361510987779e-11,-6.95531753394131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2532,9:02:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.826181430686419e-13, 6.108226337925293e-12, 1.0235803177272018e-10, 5.906361510987779e-11, -6.95531753394131e-14]",False
