count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743827447.1033132,1.0723399165163405e-12,5.873446260601378e-12,1.0439541592299761e-10,4.5444903395974734e-10,-4.702387432350616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14956,11:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0723399165163405e-12, 5.873446260601378e-12, 1.0439541592299761e-10, 4.5444903395974734e-10, -4.702387432350616e-14]",False
2,1743827449.53889,1.0710413675743546e-12,6.029625149867046e-12,1.0387467275219109e-10,4.5714171337252196e-10,-4.963770957851568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14957,11:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0710413675743546e-12, 6.029625149867046e-12, 1.0387467275219109e-10, 4.5714171337252196e-10, -4.963770957851568e-14]",True
3,1743827452.0561624,1.0320872845595574e-12,6.002790278736292e-12,1.0394241023448103e-10,4.553204480117756e-10,-4.789953020811408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14958,11:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0320872845595574e-12, 6.002790278736292e-12, 1.0394241023448103e-10, 4.553204480117756e-10, -4.789953020811408e-14]",False
4,1743827454.580189,9.699609821930966e-13,5.999340781104312e-12,1.0437554293085682e-10,4.5757359012910115e-10,-4.912218838615777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14959,11:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.699609821930966e-13, 5.999340781104312e-12, 1.0437554293085682e-10, 4.5757359012910115e-10, -4.912218838615777e-14]",True
5,1743827457.16201,9.346160997902864e-13,5.905673953338075e-12,1.0445368875400263e-10,4.572054956852867e-10,-4.866592900692156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14960,11:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.346160997902864e-13, 5.905673953338075e-12, 1.0445368875400263e-10, 4.572054956852867e-10, -4.866592900692156e-14]",False
6,1743827459.730516,9.533214061913098e-13,5.82871468104984e-12,1.0468869521274016e-10,4.574222389752691e-10,-5.0084526234455903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14961,11:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.533214061913098e-13, 5.82871468104984e-12, 1.0468869521274016e-10, 4.574222389752691e-10, -5.0084526234455903e-14]",True
7,1743827462.7581518,7.931240842036502e-13,5.904504749715267e-12,1.0386523585648177e-10,4.5792042380199405e-10,-5.201228174284839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14962,11:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.931240842036502e-13, 5.904504749715267e-12, 1.0386523585648177e-10, 4.5792042380199405e-10, -5.201228174284839e-14]",False
8,1743827465.270322,7.857163812803603e-13,5.956457549416427e-12,1.0425160734683914e-10,4.5865441999914935e-10,-4.820534298339077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14963,11:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.857163812803603e-13, 5.956457549416427e-12, 1.0425160734683914e-10, 4.5865441999914935e-10, -4.820534298339077e-14]",True
9,1743827467.8487163,7.979639084915169e-13,5.928781771080693e-12,1.0528324739800254e-10,4.581998946928678e-10,-5.1286781082866134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14964,11:31:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.979639084915169e-13, 5.928781771080693e-12, 1.0528324739800254e-10, 4.581998946928678e-10, -5.1286781082866134e-14]",False
10,1743827470.3841734,7.538646356469725e-13,5.912440242256123e-12,1.0486052998137652e-10,4.572636158606258e-10,-4.906238447194983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14965,11:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.538646356469725e-13, 5.912440242256123e-12, 1.0486052998137652e-10, 4.572636158606258e-10, -4.906238447194983e-14]",True
11,1743827472.984228,7.381141596367324e-13,6.014146212290905e-12,1.0414506063094464e-10,4.5772521883868933e-10,-4.978604876450243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14966,11:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.381141596367324e-13, 6.014146212290905e-12, 1.0414506063094464e-10, 4.5772521883868933e-10, -4.978604876450243e-14]",False
12,1743827475.5003023,5.997615598607453e-13,5.932350530951647e-12,1.0482113094179013e-10,4.581805213010881e-10,-4.3301493169107044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14967,11:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.997615598607453e-13, 5.932350530951647e-12, 1.0482113094179013e-10, 4.581805213010881e-10, -4.3301493169107044e-14]",True
