count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744136013.8883297,2.487740265524896e-12,6.5989674662148e-12,1.0356886875895199e-10,3.984112151300678e-09,2.9016638267501116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8943,1:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.487740265524896e-12, 6.5989674662148e-12, 1.0356886875895199e-10, 3.984112151300678e-09, 2.9016638267501116e-13]",False
2,1744136014.57143,2.451359427946276e-12,6.46114065028236e-12,1.0429803548595018e-10,3.9912553262411166e-09,2.912001423414218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8944,1:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.451359427946276e-12, 6.46114065028236e-12, 1.0429803548595018e-10, 3.9912553262411166e-09, 2.912001423414218e-13]",True
3,1744136017.0734835,2.3554925371316315e-12,6.2527851819871305e-12,1.0489099866450857e-10,3.992486785620031e-09,2.963301804458085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8945,1:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3554925371316315e-12, 6.2527851819871305e-12, 1.0489099866450857e-10, 3.992486785620031e-09, 2.963301804458085e-13]",False
4,1744136019.5779123,2.3484289599778885e-12,6.4215295407510364e-12,1.0424001939401961e-10,3.9957930297873645e-09,2.9585757671882207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8946,1:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3484289599778885e-12, 6.4215295407510364e-12, 1.0424001939401961e-10, 3.9957930297873645e-09, 2.9585757671882207e-13]",True
5,1744136022.0871565,2.382385521498831e-12,6.452179936167202e-12,1.0471554179325437e-10,4.001417863719325e-09,2.8970743989539804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8947,1:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.382385521498831e-12, 6.452179936167202e-12, 1.0471554179325437e-10, 4.001417863719325e-09, 2.8970743989539804e-13]",False
6,1744136024.638069,2.3096934521210644e-12,6.345189998424594e-12,1.0454892507283375e-10,4.005089149217156e-09,2.9082113236697515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8948,1:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3096934521210644e-12, 6.345189998424594e-12, 1.0454892507283375e-10, 4.005089149217156e-09, 2.9082113236697515e-13]",True
7,1744136027.2486236,2.15761566599304e-12,6.374054062341372e-12,1.045711989222653e-10,4.006119436184008e-09,2.9485376813742636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8949,1:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.15761566599304e-12, 6.374054062341372e-12, 1.045711989222653e-10, 4.006119436184008e-09, 2.9485376813742636e-13]",False
8,1744136029.7956715,2.2683012152607818e-12,6.4503255167713824e-12,1.0490477930780173e-10,4.0084047192578964e-09,2.9212008788477573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8950,1:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2683012152607818e-12, 6.4503255167713824e-12, 1.0490477930780173e-10, 4.0084047192578964e-09, 2.9212008788477573e-13]",True
9,1744136032.382775,2.1891162927528685e-12,6.384684014121289e-12,1.0434101499479098e-10,4.0096246323173546e-09,2.9648012560626325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8951,1:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1891162927528685e-12, 6.384684014121289e-12, 1.0434101499479098e-10, 4.0096246323173546e-09, 2.9648012560626325e-13]",False
10,1744136035.5256503,2.1487694436272964e-12,6.2916091607412294e-12,1.0483362788971107e-10,4.011897924982577e-09,2.9670433861553325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8952,1:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1487694436272964e-12, 6.2916091607412294e-12, 1.0483362788971107e-10, 4.011897924982577e-09, 2.9670433861553325e-13]",True
11,1744136038.0426407,2.1572459530522226e-12,6.386349348658227e-12,1.052053860695068e-10,4.0150980318287566e-09,2.990340722437701e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8953,1:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1572459530522226e-12, 6.386349348658227e-12, 1.052053860695068e-10, 4.0150980318287566e-09, 2.990340722437701e-13]",False
12,1744136040.555203,2.1693168095193727e-12,6.247270062376131e-12,1.0454125065617603e-10,4.020649146951882e-09,2.9744861630189023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8954,1:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1693168095193727e-12, 6.247270062376131e-12, 1.0454125065617603e-10, 4.020649146951882e-09, 2.9744861630189023e-13]",True
13,1744136043.0684023,2.0479980558651967e-12,6.2446319816500395e-12,1.0518464571562802e-10,4.019010457767536e-09,2.924172134901454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8955,1:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0479980558651967e-12, 6.2446319816500395e-12, 1.0518464571562802e-10, 4.019010457767536e-09, 2.924172134901454e-13]",False
14,1744136045.649566,2.0487264228846724e-12,6.2445526180510136e-12,1.0526494259588404e-10,4.019779620278996e-09,2.9468384655194357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8956,1:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0487264228846724e-12, 6.2445526180510136e-12, 1.0526494259588404e-10, 4.019779620278996e-09, 2.9468384655194357e-13]",True
15,1744136048.2367592,2.0666573920941067e-12,6.385509308814985e-12,1.0468619721093475e-10,4.023552158116672e-09,2.977656641221793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8957,1:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0666573920941067e-12, 6.385509308814985e-12, 1.0468619721093475e-10, 4.023552158116672e-09, 2.977656641221793e-13]",False
16,1744136050.780914,2.0283336642223926e-12,6.336281759694584e-12,1.0552524826179521e-10,4.025225486259387e-09,2.9568686908676423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8958,1:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0283336642223926e-12, 6.336281759694584e-12, 1.0552524826179521e-10, 4.025225486259387e-09, 2.9568686908676423e-13]",True
17,1744136053.8090503,1.9183253076315854e-12,6.292994771117666e-12,1.0500215974484917e-10,4.027868705236415e-09,2.954304552729714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8959,1:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9183253076315854e-12, 6.292994771117666e-12, 1.0500215974484917e-10, 4.027868705236415e-09, 2.954304552729714e-13]",False
18,1744136056.3110447,2.097628060832024e-12,6.3461319532720495e-12,1.0529632721301141e-10,4.0279202195847574e-09,2.94225039297602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8960,1:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.097628060832024e-12, 6.3461319532720495e-12, 1.0529632721301141e-10, 4.0279202195847574e-09, 2.94225039297602e-13]",True
19,1744136058.8167582,2.037234313537195e-12,6.30274218232918e-12,1.0442195025328616e-10,4.028990474580496e-09,3.0030668164877927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8961,1:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.037234313537195e-12, 6.30274218232918e-12, 1.0442195025328616e-10, 4.028990474580496e-09, 3.0030668164877927e-13]",False
20,1744136061.3632052,1.9678093789859963e-12,6.333681409204095e-12,1.0553714152594651e-10,4.029406586170126e-09,2.9752296546586843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8962,1:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9678093789859963e-12, 6.333681409204095e-12, 1.0553714152594651e-10, 4.029406586170126e-09, 2.9752296546586843e-13]",True
