count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744232221.5342379,9.296621632237656e-13,6.19447245234217e-12,1.0423820834271069e-10,1.0484713097724807e-10,-6.815926404009354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8310,3:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.296621632237656e-13, 6.19447245234217e-12, 1.0423820834271069e-10, 1.0484713097724807e-10, -6.815926404009354e-14]",True
2,1744232223.9657533,8.835838961537834e-13,6.304554534680706e-12,1.0395193039691719e-10,1.0485960016959339e-10,-6.405595861678701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8311,3:57:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.835838961537834e-13, 6.304554534680706e-12, 1.0395193039691719e-10, 1.0485960016959339e-10, -6.405595861678701e-14]",False
3,1744232226.5320323,8.835481716922e-13,6.1398720309358e-12,1.0457757576576299e-10,1.0487122281688244e-10,-5.991239541156337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8312,3:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.835481716922e-13, 6.1398720309358e-12, 1.0457757576576299e-10, 1.0487122281688244e-10, -5.991239541156337e-14]",True
4,1744232229.1011674,8.150230165239469e-13,6.492123245244175e-12,1.0376968034853107e-10,1.0482088114160959e-10,-6.078225759081207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8313,3:57:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.150230165239469e-13, 6.492123245244175e-12, 1.0376968034853107e-10, 1.0482088114160959e-10, -6.078225759081207e-14]",False
5,1744232232.1258757,7.383612493118419e-13,6.183616119148638e-12,1.0453850979308399e-10,1.046166625551237e-10,-6.2053152601136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8314,3:57:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.383612493118419e-13, 6.183616119148638e-12, 1.0453850979308399e-10, 1.046166625551237e-10, -6.2053152601136e-14]",True
6,1744232234.6359663,7.252380662160773e-13,6.155799394530481e-12,1.0428582997157321e-10,1.0565804481332819e-10,-7.089095207125223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8315,3:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.252380662160773e-13, 6.155799394530481e-12, 1.0428582997157321e-10, 1.0565804481332819e-10, -7.089095207125223e-14]",False
7,1744232237.1429675,6.666612791320081e-13,6.342851591178977e-12,1.0431081692852118e-10,1.0560982643958994e-10,-6.715908075971208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8316,3:57:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.666612791320081e-13, 6.342851591178977e-12, 1.0431081692852118e-10, 1.0560982643958994e-10, -6.715908075971208e-14]",True
8,1744232239.721763,6.972587112720474e-13,6.287514345976186e-12,1.0494569102625917e-10,1.0590132937249308e-10,-6.555674514525933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8317,3:57:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.972587112720474e-13, 6.287514345976186e-12, 1.0494569102625917e-10, 1.0590132937249308e-10, -6.555674514525933e-14]",False
9,1744232242.2788541,6.289669306214218e-13,6.2584733402648585e-12,1.0465848326868255e-10,1.05415648432583e-10,-6.427447278838788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8318,3:57:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.289669306214218e-13, 6.2584733402648585e-12, 1.0465848326868255e-10, 1.05415648432583e-10, -6.427447278838788e-14]",True
10,1744232244.86275,5.962756330357699e-13,6.2239081076442826e-12,1.0420646984199422e-10,1.0573129177737783e-10,-6.48788070793313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8319,3:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.962756330357699e-13, 6.2239081076442826e-12, 1.0420646984199422e-10, 1.0573129177737783e-10, -6.48788070793313e-14]",False
