count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743821238.831047,1.0592445974164089e-12,6.124907872551155e-12,1.0463127586568532e-10,2.3032240004106086e-10,-6.258944642949238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12593,9:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0592445974164089e-12, 6.124907872551155e-12, 1.0463127586568532e-10, 2.3032240004106086e-10, -6.258944642949238e-14]",True
2,1743821239.7058873,9.893016310671965e-13,6.172211613336698e-12,1.0432483349420707e-10,2.3126515980020912e-10,-6.140700876391611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12594,9:47:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.893016310671965e-13, 6.172211613336698e-12, 1.0432483349420707e-10, 2.3126515980020912e-10, -6.140700876391611e-14]",False
3,1743821242.7332306,9.30757641098845e-13,5.997155029524581e-12,1.0485290413697612e-10,2.314405750380999e-10,-6.034700462866777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12595,9:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.30757641098845e-13, 5.997155029524581e-12, 1.0485290413697612e-10, 2.314405750380999e-10, -6.034700462866777e-14]",True
4,1743821245.239076,8.757257072278257e-13,5.940040993801521e-12,1.0435842467959588e-10,2.3106276614281995e-10,-6.274141091649338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12596,9:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.757257072278257e-13, 5.940040993801521e-12, 1.0435842467959588e-10, 2.3106276614281995e-10, -6.274141091649338e-14]",False
5,1743821247.7476678,8.79530660542055e-13,5.875921711001597e-12,1.0480036283233574e-10,2.3119756109579725e-10,-6.349072336668884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12597,9:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.79530660542055e-13, 5.875921711001597e-12, 1.0480036283233574e-10, 2.3119756109579725e-10, -6.349072336668884e-14]",True
6,1743821250.2631304,7.61435294156787e-13,5.983959421723695e-12,1.0463592492460094e-10,2.3204770049911616e-10,-6.03973725958433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12598,9:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.61435294156787e-13, 5.983959421723695e-12, 1.0463592492460094e-10, 2.3204770049911616e-10, -6.03973725958433e-14]",False
7,1743821252.8463657,7.247903449289494e-13,6.016031856709292e-12,1.0488825780141653e-10,2.3269537685610686e-10,-5.853712561334698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12599,9:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.247903449289494e-13, 6.016031856709292e-12, 1.0488825780141653e-10, 2.3269537685610686e-10, -5.853712561334698e-14]",True
8,1743821255.385496,7.341977503391717e-13,5.8972115385413915e-12,1.0499362490534736e-10,2.3172627705569937e-10,-5.83292230705093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12600,9:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.341977503391717e-13, 5.8972115385413915e-12, 1.0499362490534736e-10, 2.3172627705569937e-10, -5.83292230705093e-14]",False
9,1743821258.480593,6.327299795216845e-13,5.909268734061168e-12,1.0471797734501465e-10,2.3260739168140532e-10,-6.396258848094527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12601,9:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.327299795216845e-13, 5.909268734061168e-12, 1.0471797734501465e-10, 2.3260739168140532e-10, -6.396258848094527e-14]",True
10,1743821260.558603,6.92566446899856e-13,5.95418853110985e-12,1.0416803530866048e-10,2.3240639968058474e-10,-6.351333575824875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12602,9:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.92566446899856e-13, 5.95418853110985e-12, 1.0416803530866048e-10, 2.3240639968058474e-10, -6.351333575824875e-14]",False
11,1743821263.7065296,6.435816506458747e-13,5.858636058925226e-12,1.0449090898090319e-10,2.3378562974407657e-10,-6.150044666239363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12603,9:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.435816506458747e-13, 5.858636058925226e-12, 1.0449090898090319e-10, 2.3378562974407657e-10, -6.150044666239363e-14]",True
12,1743821266.2223408,5.895039773169686e-13,5.847180812451613e-12,1.0447592097007075e-10,2.325073883424622e-10,-6.264959254501101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12604,9:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.895039773169686e-13, 5.847180812451613e-12, 1.0447592097007075e-10, 2.325073883424622e-10, -6.264959254501101e-14]",False
13,1743821268.7359855,6.110269625339559e-13,6.016340203807147e-12,1.0563667995899806e-10,2.329563209002572e-10,-6.047122031631672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12605,9:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.110269625339559e-13, 6.016340203807147e-12, 1.0563667995899806e-10, 2.329563209002572e-10, -6.047122031631672e-14]",True
14,1743821271.2467105,5.424897727215883e-13,6.0071639503000984e-12,1.0483426626795023e-10,2.3288274086930016e-10,-5.880633978903871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12606,9:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.424897727215883e-13, 6.0071639503000984e-12, 1.0483426626795023e-10, 2.3288274086930016e-10, -5.880633978903871e-14]",False
15,1743821273.8089905,5.439681908039895e-13,5.869266444386012e-12,1.0535344818762837e-10,2.3317339725714703e-10,-5.71004628671136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12607,9:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.439681908039895e-13, 5.869266444386012e-12, 1.0535344818762837e-10, 2.3317339725714703e-10, -5.71004628671136e-14]",True
16,1743821276.8399608,5.487291393838079e-13,5.946981188748035e-12,1.0519746185266854e-10,2.330060311361848e-10,-6.05030009924977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12608,9:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.487291393838079e-13, 5.946981188748035e-12, 1.0519746185266854e-10, 2.330060311361848e-10, -6.05030009924977e-14]",False
