count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744389473.2379277,8.717412100338329e-13,6.2267543551874915e-12,1.024655083003978e-10,2.8063240967157732e-11,-6.99416924116597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6104,11:37:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.717412100338329e-13, 6.2267543551874915e-12, 1.024655083003978e-10, 2.8063240967157732e-11, -6.99416924116597e-14]",False
12,1744389475.9176073,8.430459021852021e-13,6.283400449252907e-12,1.0207146933227662e-10,2.8066021728889723e-11,-7.100414277805972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6105,11:37:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.430459021852021e-13, 6.283400449252907e-12, 1.0207146933227662e-10, 2.8066021728889723e-11, -7.100414277805972e-14]",True
13,1744389478.517499,8.121547054665279e-13,6.3401471572799295e-12,1.0263764838036593e-10,2.794759909607869e-11,-7.107038753079858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6106,11:37:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.121547054665279e-13, 6.3401471572799295e-12, 1.0263764838036593e-10, 2.794759909607869e-11, -7.107038753079858e-14]",False
14,1744389481.0441287,7.962386175744407e-13,6.311691620741744e-12,1.0298011748899327e-10,2.8143291516680158e-11,-6.606245091982446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6107,11:37:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.962386175744407e-13, 6.311691620741744e-12, 1.0298011748899327e-10, 2.8143291516680158e-11, -6.606245091982446e-14]",True
15,1744389483.630629,8.270304471640066e-13,6.321552656340934e-12,1.0318459281455361e-10,2.8388069672757865e-11,-7.146046314366813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6108,11:38:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.270304471640066e-13, 6.321552656340934e-12, 1.0318459281455361e-10, 2.8388069672757865e-11, -7.146046314366813e-14]",False
16,1744389486.2215068,7.690272572392909e-13,6.359345775669434e-12,1.0277773077049801e-10,2.7633170057717038e-11,-7.181359456751024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6109,11:38:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.690272572392909e-13, 6.359345775669434e-12, 1.0277773077049801e-10, 2.7633170057717038e-11, -7.181359456751024e-14]",True
17,1744389488.777581,7.589867319704457e-13,6.3750779828730675e-12,1.0300515301819857e-10,2.8121290018834344e-11,-6.891283198381601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6110,11:38:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.589867319704457e-13, 6.3750779828730675e-12, 1.0300515301819857e-10, 2.8121290018834344e-11, -6.891283198381601e-14]",False
18,1744389491.3359058,7.538964569807349e-13,6.184459194757963e-12,1.032944979550976e-10,2.812723838563347e-11,-7.324718766634278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6111,11:38:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.538964569807349e-13, 6.184459194757963e-12, 1.032944979550976e-10, 2.812723838563347e-11, -7.324718766634278e-14]",True
19,1744389494.5197077,7.605221248770111e-13,6.426177732304916e-12,1.0277405315672894e-10,2.7976961025633074e-11,-7.308727462216474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6112,11:38:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.605221248770111e-13, 6.426177732304916e-12, 1.0277405315672894e-10, 2.7976961025633074e-11, -7.308727462216474e-14]",False
20,1744389497.0347252,7.235831400199955e-13,6.283995893086036e-12,1.0329022359645279e-10,2.8107835503554668e-11,-7.046482673614754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6113,11:38:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.235831400199955e-13, 6.283995893086036e-12, 1.0329022359645279e-10, 2.8107835503554668e-11, -7.046482673614754e-14]",True
