count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744034529.6769,9.584937010753691e-13,6.303882763014634e-12,1.0328163324579975e-10,9.4731403277315e-11,-6.476041897835946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2803,9:02:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.584937010753691e-13, 6.303882763014634e-12, 1.0328163324579975e-10, 9.4731403277315e-11, -6.476041897835946e-14]",False
2,1744034530.7958138,8.897895441284387e-13,6.299420620553553e-12,1.0407551209734578e-10,9.421895902361754e-11,-6.847635251796408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2804,9:02:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.897895441284387e-13, 6.299420620553553e-12, 1.0407551209734578e-10, 9.421895902361754e-11, -6.847635251796408e-14]",True
3,1744034533.8260775,8.414050706173626e-13,6.171700737273023e-12,1.0448693993359015e-10,9.440727366527568e-11,-6.747862224499787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2805,9:02:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.414050706173626e-13, 6.171700737273023e-12, 1.0448693993359015e-10, 9.440727366527568e-11, -6.747862224499787e-14]",False
4,1744034536.3275042,7.611894513141759e-13,6.230890803315958e-12,1.0414206302877815e-10,9.469542511242324e-11,-6.861433079694002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2806,9:02:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.611894513141759e-13, 6.230890803315958e-12, 1.0414206302877815e-10, 9.469542511242324e-11, -6.861433079694002e-14]",True
5,1744034538.8623796,7.199097546393973e-13,6.268737699072213e-12,1.0429708485748534e-10,9.526734262577108e-11,-6.479641449048598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2807,9:02:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.199097546393973e-13, 6.268737699072213e-12, 1.0429708485748534e-10, 9.526734262577108e-11, -6.479641449048598e-14]",False
6,1744034541.457084,6.566890586000296e-13,6.210087999392044e-12,1.035251953607208e-10,9.52444789703577e-11,-6.763793220171746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2808,9:02:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.566890586000296e-13, 6.210087999392044e-12, 1.035251953607208e-10, 9.52444789703577e-11, -6.763793220171746e-14]",True
7,1744034544.1430016,6.377746095999337e-13,6.232488917318202e-12,1.04128282385485e-10,9.531404832063828e-11,-6.85172540449211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2809,9:02:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.377746095999337e-13, 6.232488917318202e-12, 1.04128282385485e-10, 9.531404832063828e-11, -6.85172540449211e-14]",False
8,1744034546.7337134,6.532730086050709e-13,6.269327938734914e-12,1.0357770197089167e-10,9.480195101163602e-11,-6.505494927477873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2810,9:02:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.532730086050709e-13, 6.269327938734914e-12, 1.0357770197089167e-10, 9.480195101163602e-11, -6.505494927477873e-14]",True
9,1744034549.3389525,5.963669770688018e-13,6.178552027641393e-12,1.0331092925586205e-10,9.550572138694591e-11,-6.623761733331665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2811,9:02:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.963669770688018e-13, 6.178552027641393e-12, 1.0331092925586205e-10, 9.550572138694591e-11, -6.623761733331665e-14]",False
10,1744034551.9143772,5.60252148493201e-13,6.317841215464082e-12,1.0418661766653514e-10,9.49731127075637e-11,-6.510621848501014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2812,9:02:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.60252148493201e-13, 6.317841215464082e-12, 1.0418661766653514e-10, 9.49731127075637e-11, -6.510621848501014e-14]",True
