count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743798759.7065825,1.0163744845748113e-12,6.326707387149799e-12,1.0488494794902437e-10,3.806406301265497e-10,-5.4619689711854144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4039,3:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0163744845748113e-12, 6.326707387149799e-12, 1.0488494794902437e-10, 3.806406301265497e-10, -5.4619689711854144e-14]",True
2,1743798761.1427078,9.91917377228535e-13,6.211672669287349e-12,1.0450403042927547e-10,3.8091815812713037e-10,-5.505524760585946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4040,3:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.91917377228535e-13, 6.211672669287349e-12, 1.0450403042927547e-10, 3.8091815812713037e-10, -5.505524760585946e-14]",False
3,1743798763.7278187,9.601915616774814e-13,6.221680289020259e-12,1.0483727080901062e-10,3.8116962364220797e-10,-5.22555258883773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4041,3:32:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.601915616774814e-13, 6.221680289020259e-12, 1.0483727080901062e-10, 3.8116962364220797e-10, -5.22555258883773e-14]",True
4,1743798766.304046,8.898357311409866e-13,6.1801553458140646e-12,1.0515500969976443e-10,3.8151123926688513e-10,-4.5710868223176535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4042,3:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.898357311409866e-13, 6.1801553458140646e-12, 1.0515500969976443e-10, 3.8151123926688513e-10, -4.5710868223176535e-14]",False
5,1743798768.8197176,8.623701796064975e-13,6.2258553347460666e-12,1.0487728741015445e-10,3.820682659139152e-10,-5.44808508474038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4043,3:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.623701796064975e-13, 6.2258553347460666e-12, 1.0487728741015445e-10, 3.820682659139152e-10, -5.44808508474038e-14]",True
6,1743798771.8478618,7.958747051152459e-13,6.310397083347796e-12,1.0458675592239786e-10,3.827307082371334e-10,-5.193780382986221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4044,3:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.958747051152459e-13, 6.310397083347796e-12, 1.0458675592239786e-10, 3.827307082371334e-10, -5.193780382986221e-14]",False
7,1743798774.3529282,8.073530450951327e-13,6.151222326639116e-12,1.0486844032042697e-10,3.827883843232627e-10,-5.128189878495816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4045,3:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.073530450951327e-13, 6.151222326639116e-12, 1.0486844032042697e-10, 3.827883843232627e-10, -5.128189878495816e-14]",True
8,1743798776.9064176,7.426525215105395e-13,6.070865598423181e-12,1.057077828048314e-10,3.8281103287296503e-10,-5.318460244690265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4046,3:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.426525215105395e-13, 6.070865598423181e-12, 1.057077828048314e-10, 3.8281103287296503e-10, -5.318460244690265e-14]",False
9,1743798779.5843358,7.237810069164741e-13,6.204479204713342e-12,1.0485780299607228e-10,3.838710460613015e-10,-4.9018121918258106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4047,3:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.237810069164741e-13, 6.204479204713342e-12, 1.0485780299607228e-10, 3.838710460613015e-10, -4.9018121918258106e-14]",True
10,1743798782.1392944,6.789244188544485e-13,6.147207309153968e-12,1.0492250818172622e-10,3.838200868244712e-10,-5.1416780311478935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4048,3:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.789244188544485e-13, 6.147207309153968e-12, 1.0492250818172622e-10, 3.838200868244712e-10, -5.1416780311478935e-14]",False
11,1743798784.6732478,6.643895503199992e-13,6.17541000974553e-12,1.0531712307804142e-10,3.8364308951877035e-10,-5.439903085283082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4049,3:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.643895503199992e-13, 6.17541000974553e-12, 1.0531712307804142e-10, 3.8364308951877035e-10, -5.439903085283082e-14]",True
12,1743798787.269202,7.061762741407407e-13,6.161498828510803e-12,1.0545903039727023e-10,3.839607243261156e-10,-5.33078931745732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4050,3:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.061762741407407e-13, 6.161498828510803e-12, 1.0545903039727023e-10, 3.839607243261156e-10, -5.33078931745732e-14]",False
13,1743798790.2939875,5.953972666457308e-13,6.20151803173985e-12,1.0525053745213953e-10,3.8430070237183145e-10,-5.5550595861545565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4051,3:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.953972666457308e-13, 6.20151803173985e-12, 1.0525053745213953e-10, 3.8430070237183145e-10, -5.5550595861545565e-14]",True
14,1743798792.7972631,5.967940985146525e-13,6.0673736000660394e-12,1.0506132769316778e-10,3.8397537927004066e-10,-5.1216585768461276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4052,3:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.967940985146525e-13, 6.0673736000660394e-12, 1.0506132769316778e-10, 3.8397537927004066e-10, -5.1216585768461276e-14]",False
15,1743798795.3034577,5.880401959638959e-13,6.084659685823279e-12,1.0445827536287311e-10,3.840242568386998e-10,-5.46328458275909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4053,3:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.880401959638959e-13, 6.084659685823279e-12, 1.0445827536287311e-10, 3.840242568386998e-10, -5.46328458275909e-14]",True
16,1743798797.8863566,5.95766166434919e-13,6.125235735288115e-12,1.0521242210792536e-10,3.845462559493029e-10,-4.8343595701041617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4054,3:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.95766166434919e-13, 6.125235735288115e-12, 1.0521242210792536e-10, 3.845462559493029e-10, -4.8343595701041617e-14]",False
17,1743798800.4324489,5.464541037551729e-13,6.059272875114097e-12,1.0529512678436603e-10,3.844970453137364e-10,-4.6724448176651764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4055,3:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.464541037551729e-13, 6.059272875114097e-12, 1.0529512678436603e-10, 3.844970453137364e-10, -4.6724448176651764e-14]",True
18,1743798803.5330098,5.568282380324918e-13,5.98953655769896e-12,1.0542155343129522e-10,3.850422203299786e-10,-5.065987166981249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4056,3:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.568282380324918e-13, 5.98953655769896e-12, 1.0542155343129522e-10, 3.850422203299786e-10, -5.065987166981249e-14]",False
