count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743462507.4153755,1.3827524195098029e-12,6.703763846122035e-12,1.0657646987155545e-10,2.500231688351562e-10,-5.452203020116751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11179,6:08:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3827524195098029e-12, 6.703763846122035e-12, 1.0657646987155545e-10, 2.500231688351562e-10, -5.452203020116751e-14]",False
2,1743462508.66045,1.3833939419352625e-12,6.7192831160189925e-12,1.06440890823567e-10,2.510488206208805e-10,-5.5634851922874845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11180,6:08:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3833939419352625e-12, 6.7192831160189925e-12, 1.06440890823567e-10, 2.510488206208805e-10, -5.5634851922874845e-14]",True
3,1743462511.1846917,1.3664302979041199e-12,6.731945296351016e-12,1.0654044313440636e-10,2.5067112274790304e-10,-6.049196923539266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11181,6:08:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3664302979041199e-12, 6.731945296351016e-12, 1.0654044313440636e-10, 2.5067112274790304e-10, -6.049196923539266e-14]",False
4,1743462513.7393053,1.301687598855017e-12,6.806371438683456e-12,1.0657855153972662e-10,2.521327868709733e-10,-5.54239474952721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11182,6:08:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.301687598855017e-12, 6.806371438683456e-12, 1.0657855153972662e-10, 2.521327868709733e-10, -5.54239474952721e-14]",True
5,1743462516.318215,1.179231191861252e-12,6.6017039924981535e-12,1.0677910639023125e-10,2.5211921439449725e-10,-6.04883778156963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11183,6:08:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.179231191861252e-12, 6.6017039924981535e-12, 1.0677910639023125e-10, 2.5211921439449725e-10, -6.04883778156963e-14]",False
6,1743462518.8517668,1.2379101650000779e-12,6.658140185022976e-12,1.066982197039934e-10,2.526300280081273e-10,-5.3886284540408114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11184,6:08:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2379101650000779e-12, 6.658140185022976e-12, 1.066982197039934e-10, 2.526300280081273e-10, -5.3886284540408114e-14]",True
7,1743462522.0568883,1.2039735527991091e-12,6.765710821449167e-12,1.07187474174264e-10,2.5178939488945673e-10,-5.431752595451422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11185,6:08:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2039735527991091e-12, 6.765710821449167e-12, 1.07187474174264e-10, 2.5178939488945673e-10, -5.431752595451422e-14]",False
8,1743462524.5680475,1.1997796419555007e-12,6.73256892944063e-12,1.0720575122080689e-10,2.5187485430677725e-10,-5.852733391247672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11186,6:08:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1997796419555007e-12, 6.73256892944063e-12, 1.0720575122080689e-10, 2.5187485430677725e-10, -5.852733391247672e-14]",True
9,1743462527.0870876,1.1258484379148004e-12,6.860318736701121e-12,1.0726256688409208e-10,2.517051567174633e-10,-6.173177474842056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11187,6:08:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1258484379148004e-12, 6.860318736701121e-12, 1.0726256688409208e-10, 2.517051567174633e-10, -6.173177474842056e-14]",False
10,1743462529.602265,1.1001738799490401e-12,6.6984954909254935e-12,1.0789615728645785e-10,2.5245028290044047e-10,-5.674887304323549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11188,6:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1001738799490401e-12, 6.6984954909254935e-12, 1.0789615728645785e-10, 2.5245028290044047e-10, -5.674887304323549e-14]",True
11,1743462532.1315377,1.075265310818141e-12,6.60199455868038e-12,1.073107228077852e-10,2.5188032215517353e-10,-5.907549975462181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11189,6:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.075265310818141e-12, 6.60199455868038e-12, 1.073107228077852e-10, 2.5188032215517353e-10, -5.907549975462181e-14]",False
12,1743462534.7241783,1.0814375653658836e-12,6.633849285869742e-12,1.0707821435085307e-10,2.51891479896571e-10,-5.6663390478198586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11190,6:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0814375653658836e-12, 6.633849285869742e-12, 1.0707821435085307e-10, 2.51891479896571e-10, -5.6663390478198586e-14]",True
13,1743462537.2369187,1.1020401171485394e-12,6.708863065779669e-12,1.074856592619966e-10,2.533635523604971e-10,-6.039126040609591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11191,6:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1020401171485394e-12, 6.708863065779669e-12, 1.074856592619966e-10, 2.533635523604971e-10, -6.039126040609591e-14]",False
14,1743462540.2633452,1.0480400184850747e-12,6.701433678812929e-12,1.0784340087610644e-10,2.5334973008384054e-10,-5.887194079673766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11192,6:08:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0480400184850747e-12, 6.701433678812929e-12, 1.0784340087610644e-10, 2.5334973008384054e-10, -5.887194079673766e-14]",True
15,1743462542.7704477,1.0500674765476226e-12,6.6076211342747104e-12,1.0756595614225262e-10,2.5340121667660753e-10,-5.757721366740978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11193,6:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0500674765476226e-12, 6.6076211342747104e-12, 1.0756595614225262e-10, 2.5340121667660753e-10, -5.757721366740978e-14]",False
16,1743462545.2842155,1.0329575736434116e-12,6.69904019409695e-12,1.0701200342522199e-10,2.5315366469769174e-10,-5.866318444468915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11194,6:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0329575736434116e-12, 6.69904019409695e-12, 1.0701200342522199e-10, 2.5315366469769174e-10, -5.866318444468915e-14]",True
17,1743462547.8500667,1.0031590358741682e-12,6.76644244107516e-12,1.0753781892747227e-10,2.533924736702886e-10,-5.567024773567471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11195,6:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0031590358741682e-12, 6.76644244107516e-12, 1.0753781892747227e-10, 2.533924736702886e-10, -5.567024773567471e-14]",False
18,1743462550.4254332,1.0410220862427932e-12,6.655375903164007e-12,1.07131005455674e-10,2.5412832949101016e-10,-5.490539392496302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11196,6:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0410220862427932e-12, 6.655375903164007e-12, 1.07131005455674e-10, 2.5412832949101016e-10, -5.490539392496302e-14]",True
19,1743462553.0221725,9.520715379268685e-13,6.631230287101886e-12,1.0795811467012584e-10,2.5370583411898906e-10,-6.186144532824983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11197,6:09:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.520715379268685e-13, 6.631230287101886e-12, 1.0795811467012584e-10, 2.5370583411898906e-10, -6.186144532824983e-14]",False
20,1743462555.5490198,1.0723361218087368e-12,6.786183594231776e-12,1.0796701033211065e-10,2.541500898622928e-10,-5.904926883831124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11198,6:09:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0723361218087368e-12, 6.786183594231776e-12, 1.0796701033211065e-10, 2.541500898622928e-10, -5.904926883831124e-14]",True
