count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744121810.243955,8.477506890924857e-13,6.055746615968305e-12,1.035047672570677e-10,6.565784699784361e-13,-6.153889518193539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3513,9:16:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.477506890924857e-13, 6.055746615968305e-12, 1.035047672570677e-10, 6.565784699784361e-13, -6.153889518193539e-14]",False
2,1744121812.7542627,7.933893884752574e-13,6.0416368088955785e-12,1.0301851038896359e-10,5.822516947751044e-13,-6.479330418550366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3514,9:16:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.933893884752574e-13, 6.0416368088955785e-12, 1.0301851038896359e-10, 5.822516947751044e-13, -6.479330418550366e-14]",True
3,1744121815.262356,7.704531457264352e-13,6.082424060943614e-12,1.0366741493017528e-10,6.065415097261662e-13,-6.347999654144482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3515,9:16:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.704531457264352e-13, 6.082424060943614e-12, 1.0366741493017528e-10, 6.065415097261662e-13, -6.347999654144482e-14]",False
4,1744121817.7875116,6.980352710780902e-13,5.925211276486264e-12,1.0377430165187107e-10,6.873512718198749e-13,-6.13920806552537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3516,9:16:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.980352710780902e-13, 5.925211276486264e-12, 1.0377430165187107e-10, 6.873512718198749e-13, -6.13920806552537e-14]",True
5,1744121820.3620906,6.391572926305045e-13,6.077258488113024e-12,1.041512015520496e-10,6.449443301463631e-13,-6.360092574125842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3517,9:16:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.391572926305045e-13, 6.077258488113024e-12, 1.041512015520496e-10, 6.449443301463631e-13, -6.360092574125842e-14]",False
6,1744121823.3874316,6.107043581775329e-13,6.051607999435493e-12,1.0407917583332704e-10,6.382525259175653e-13,-6.740200303272104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3518,9:17:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.107043581775329e-13, 6.051607999435493e-12, 1.0407917583332704e-10, 6.382525259175653e-13, -6.740200303272104e-14]",True
7,1744121825.8931515,6.230934821924161e-13,5.995105887418584e-12,1.0453608118021762e-10,6.431060111528053e-13,-6.42802664937471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3519,9:17:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.230934821924161e-13, 5.995105887418584e-12, 1.0453608118021762e-10, 6.431060111528053e-13, -6.42802664937471e-14]",False
8,1744121828.4003334,5.313392954786611e-13,6.147500043740539e-12,1.0443779868696268e-10,6.57880325737048e-13,-6.030795979793113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3520,9:17:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.313392954786611e-13, 6.147500043740539e-12, 1.0443779868696268e-10, 6.57880325737048e-13, -6.030795979793113e-14]",True
9,1744121830.9092634,5.199996791667438e-13,6.025453139907322e-12,1.0438711006699464e-10,6.284297084449553e-13,-6.350811125903008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3521,9:17:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.199996791667438e-13, 6.025453139907322e-12, 1.0438711006699464e-10, 6.284297084449553e-13, -6.350811125903008e-14]",False
10,1744121833.480137,5.245595624536747e-13,6.121532968028642e-12,1.0473783645936763e-10,6.930217033920827e-13,-5.966516343491879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3522,9:17:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.245595624536747e-13, 6.121532968028642e-12, 1.0473783645936763e-10, 6.930217033920827e-13, -5.966516343491879e-14]",True
11,1744121836.0503159,5.421817508843851e-13,5.816550366355422e-12,1.0404711120459709e-10,6.520589190123216e-13,-6.007111583335167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3523,9:17:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.421817508843851e-13, 5.816550366355422e-12, 1.0404711120459709e-10, 6.520589190123216e-13, -6.007111583335167e-14]",False
12,1744121838.589491,4.961382867041397e-13,5.9803082624876325e-12,1.0406912137606028e-10,6.82032175961661e-13,-6.180407748079819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3524,9:17:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.961382867041397e-13, 5.9803082624876325e-12, 1.0406912137606028e-10, 6.82032175961661e-13, -6.180407748079819e-14]",True
13,1744121841.1436045,4.574910871142646e-13,6.191742864952721e-12,1.042586503241516e-10,6.510082186869659e-13,-6.078895931549075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3525,9:17:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.574910871142646e-13, 6.191742864952721e-12, 1.042586503241516e-10, 6.510082186869659e-13, -6.078895931549075e-14]",False
14,1744121844.3140383,4.3979923869397197e-13,5.956678726659614e-12,1.0450464105193902e-10,5.503205855426907e-13,-6.43941619319667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3526,9:17:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3979923869397197e-13, 5.956678726659614e-12, 1.0450464105193902e-10, 5.503205855426907e-13, -6.43941619319667e-14]",True
15,1744121846.8283763,4.1804816444494797e-13,6.127642230430164e-12,1.0411968509593805e-10,6.708889628732895e-13,-6.211668007218007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3527,9:17:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1804816444494797e-13, 6.127642230430164e-12, 1.0411968509593805e-10, 6.708889628732895e-13, -6.211668007218007e-14]",False
16,1744121849.3398666,3.9840759814488425e-13,5.970986292208602e-12,1.0444910908402605e-10,6.695862939630481e-13,-6.019379330916841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3528,9:17:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9840759814488425e-13, 5.970986292208602e-12, 1.0444910908402605e-10, 6.695862939630481e-13, -6.019379330916841e-14]",True
17,1744121851.8566136,3.9493571173804254e-13,6.090881705250739e-12,1.0522217125386035e-10,6.968272530175068e-13,-6.145193539143848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3529,9:17:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9493571173804254e-13, 6.090881705250739e-12, 1.0522217125386035e-10, 6.968272530175068e-13, -6.145193539143848e-14]",False
18,1744121854.4268017,4.3903140671541774e-13,5.9307120846285866e-12,1.0466092575933672e-10,6.369376055227749e-13,-6.603681631470876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3530,9:17:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3903140671541774e-13, 5.9307120846285866e-12, 1.0466092575933672e-10, 6.369376055227749e-13, -6.603681631470876e-14]",True
19,1744121856.9950135,3.50127316462584e-13,6.151803892684438e-12,1.049093381610966e-10,6.299102407215929e-13,-6.546909417587746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3531,9:17:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.50127316462584e-13, 6.151803892684438e-12, 1.049093381610966e-10, 6.299102407215929e-13, -6.546909417587746e-14]",False
20,1744121859.512866,3.682996019705592e-13,6.129191338494211e-12,1.0489255297674305e-10,6.774805868213496e-13,-6.144919100468937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3532,9:17:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.682996019705592e-13, 6.129191338494211e-12, 1.0489255297674305e-10, 6.774805868213496e-13, -6.144919100468937e-14]",True
