count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744214948.0147293,9.063452570921837e-13,6.033840094232801e-12,1.0503450192933528e-10,1.2987949604692517e-10,-6.060371659805802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1738,11:09:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.063452570921837e-13, 6.033840094232801e-12, 1.0503450192933528e-10, 1.2987949604692517e-10, -6.060371659805802e-14]",True
2,1744214950.454976,8.813083184240622e-13,6.166113192956901e-12,1.044259262394931e-10,1.307211422441057e-10,-6.144852015459515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1739,11:09:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.813083184240622e-13, 6.166113192956901e-12, 1.044259262394931e-10, 1.307211422441057e-10, -6.144852015459515e-14]",False
3,1744214953.490732,8.045391067766638e-13,6.240788701789013e-12,1.0501983310762242e-10,1.2977961760807233e-10,-6.349889554056395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1740,11:09:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.045391067766638e-13, 6.240788701789013e-12, 1.0501983310762242e-10, 1.2977961760807233e-10, -6.349889554056395e-14]",True
4,1744214955.9936316,7.465792307287389e-13,6.1688661991132765e-12,1.0448111126271087e-10,1.3009647525930035e-10,-6.567850782549303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1741,11:09:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.465792307287389e-13, 6.1688661991132765e-12, 1.0448111126271087e-10, 1.3009647525930035e-10, -6.567850782549303e-14]",False
5,1744214958.5376043,7.473706983146533e-13,6.01992631091286e-12,1.0566503227948942e-10,1.3106613017122015e-10,-6.286475246614076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1742,11:09:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.473706983146533e-13, 6.01992631091286e-12, 1.0566503227948942e-10, 1.3106613017122015e-10, -6.286475246614076e-14]",True
6,1744214961.0970197,6.231729000015507e-13,6.108316977226913e-12,1.0577559661495428e-10,1.319994530346591e-10,-6.089456060709084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1743,11:09:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.231729000015507e-13, 6.108316977226913e-12, 1.0577559661495428e-10, 1.319994530346591e-10, -6.089456060709084e-14]",False
7,1744214963.6885095,6.613159455812201e-13,6.078970660183813e-12,1.053400075501365e-10,1.3163935219662193e-10,-6.360974843643702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1744,11:09:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.613159455812201e-13, 6.078970660183813e-12, 1.053400075501365e-10, 1.3163935219662193e-10, -6.360974843643702e-14]",True
8,1744214966.230193,6.441616988081544e-13,6.070921543255281e-12,1.061134027868782e-10,1.3217590910663546e-10,-6.616957009446603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1745,11:09:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.441616988081544e-13, 6.070921543255281e-12, 1.061134027868782e-10, 1.3217590910663546e-10, -6.616957009446603e-14]",False
9,1744214968.8238308,5.856114746773111e-13,6.089049837260108e-12,1.0545387479909962e-10,1.3197838655276684e-10,-6.440454316776825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1746,11:09:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.856114746773111e-13, 6.089049837260108e-12, 1.0545387479909962e-10, 1.3197838655276684e-10, -6.440454316776825e-14]",True
10,1744214971.35964,5.937101938552347e-13,5.970143650280146e-12,1.0635239910961047e-10,1.3201167936571778e-10,-5.809546908212143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1747,11:09:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.937101938552347e-13, 5.970143650280146e-12, 1.0635239910961047e-10, 1.3201167936571778e-10, -5.809546908212143e-14]",False
