count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744072078.41245,8.713489456878276e-13,6.116891715368666e-12,1.0512326426015406e-10,8.250006788834696e-10,-2.5246918135745852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17159,7:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.713489456878276e-13, 6.116891715368666e-12, 1.0512326426015406e-10, 8.250006788834696e-10, -2.5246918135745852e-14]",False
12,1744072081.4352162,8.784590351147703e-13,6.083544692309095e-12,1.0527283905714668e-10,8.246051064197957e-10,-3.2166702976363024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17160,7:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.784590351147703e-13, 6.083544692309095e-12, 1.0527283905714668e-10, 8.246051064197957e-10, -3.2166702976363024e-14]",True
13,1744072083.9394815,8.733273978121792e-13,6.276148871442455e-12,1.0537967026769124e-10,8.267955764473811e-10,-3.6270906254593643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17161,7:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.733273978121792e-13, 6.276148871442455e-12, 1.0537967026769124e-10, 8.267955764473811e-10, -3.6270906254593643e-14]",False
14,1744072086.4499643,8.79578853328622e-13,6.18455980871957e-12,1.0536900518776093e-10,8.255131578316366e-10,-3.0070204952350327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17162,7:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.79578853328622e-13, 6.18455980871957e-12, 1.0536900518776093e-10, 8.255131578316366e-10, -3.0070204952350327e-14]",True
15,1744072088.9574568,8.439291474850175e-13,6.070872537317085e-12,1.0485862872444685e-10,8.263302819777607e-10,-3.610792695114655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17163,7:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.439291474850175e-13, 6.070872537317085e-12, 1.0485862872444685e-10, 8.263302819777607e-10, -3.610792695114655e-14]",False
16,1744072091.5428648,8.203539843959495e-13,6.167013080760064e-12,1.0521883364589257e-10,8.291486386369229e-10,-3.1824261108315266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17164,7:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.203539843959495e-13, 6.167013080760064e-12, 1.0521883364589257e-10, 8.291486386369229e-10, -3.1824261108315266e-14]",True
17,1744072094.1020892,7.975326128673021e-13,6.077111036617566e-12,1.0483219847756686e-10,8.256578198917452e-10,-3.004089083611175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17165,7:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.975326128673021e-13, 6.077111036617566e-12, 1.0483219847756686e-10, 8.256578198917452e-10, -3.004089083611175e-14]",False
18,1744072097.1307695,7.463440672775268e-13,6.243424180429891e-12,1.053701847997246e-10,8.260331307852198e-10,-3.42110102182977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17166,7:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.463440672775268e-13, 6.243424180429891e-12, 1.053701847997246e-10, 8.260331307852198e-10, -3.42110102182977e-14]",True
19,1744072099.6403968,7.632658611048115e-13,6.298958750428074e-12,1.0509796505298041e-10,8.268072337891397e-10,-3.412800437759857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17167,7:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.632658611048115e-13, 6.298958750428074e-12, 1.0509796505298041e-10, 8.268072337891397e-10, -3.412800437759857e-14]",False
20,1744072102.1452386,7.262487594812683e-13,6.278349801852601e-12,1.0465998206976579e-10,8.285303554345091e-10,-3.293308144637977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17168,7:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.262487594812683e-13, 6.278349801852601e-12, 1.0465998206976579e-10, 8.285303554345091e-10, -3.293308144637977e-14]",True
