count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743979807.819638,9.303144192507329e-13,5.820221041230589e-12,1.0450557086372214e-10,7.113621497412126e-11,-7.23635900008214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14783,5:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.303144192507329e-13, 5.820221041230589e-12, 1.0450557086372214e-10, 7.113621497412126e-11, -7.23635900008214e-14]",True
2,1743979808.5002847,8.87282760285435e-13,5.753796744611961e-12,1.039949307224397e-10,7.102578941653448e-11,-6.68578284098234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14784,5:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.87282760285435e-13, 5.753796744611961e-12, 1.039949307224397e-10, 7.102578941653448e-11, -6.68578284098234e-14]",False
3,1743979811.69311,8.252637939340501e-13,5.996628974630491e-12,1.0438592351613707e-10,7.085720205024515e-11,-7.087628146060579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14785,5:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.252637939340501e-13, 5.996628974630491e-12, 1.0438592351613707e-10, 7.085720205024515e-11, -7.087628146060579e-14]",True
4,1743979814.220262,8.041724296019293e-13,5.915776549181295e-12,1.0487181262286427e-10,7.151457204201961e-11,-7.304846696065334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14786,5:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.041724296019293e-13, 5.915776549181295e-12, 1.0487181262286427e-10, 7.151457204201961e-11, -7.304846696065334e-14]",False
5,1743979816.746126,7.307114982535445e-13,5.940014972949381e-12,1.0463008237593385e-10,7.155724623952864e-11,-7.155232217273197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14787,5:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.307114982535445e-13, 5.940014972949381e-12, 1.0463008237593385e-10, 7.155724623952864e-11, -7.155232217273197e-14]",True
6,1743979819.2695513,7.312023707871373e-13,5.775861559864648e-12,1.0480649681454679e-10,7.141583852066091e-11,-7.041359140723402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14788,5:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.312023707871373e-13, 5.775861559864648e-12, 1.0480649681454679e-10, 7.141583852066091e-11, -7.041359140723402e-14]",False
7,1743979821.8396547,6.804061979635845e-13,5.908372315704957e-12,1.0482326118221863e-10,7.13394551765667e-11,-7.292881847465599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14789,5:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.804061979635845e-13, 5.908372315704957e-12, 1.0482326118221863e-10, 7.13394551765667e-11, -7.292881847465599e-14]",True
8,1743979824.4211183,6.745752502597402e-13,5.858796954527623e-12,1.0516174042685122e-10,7.157463510765183e-11,-7.493866502816457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14790,5:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.745752502597402e-13, 5.858796954527623e-12, 1.0516174042685122e-10, 7.157463510765183e-11, -7.493866502816457e-14]",False
9,1743979826.9413657,6.280237289414681e-13,5.8692347856825755e-12,1.0522559212855498e-10,7.187350714588092e-11,-6.972162647569946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14791,5:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.280237289414681e-13, 5.8692347856825755e-12, 1.0522559212855498e-10, 7.187350714588092e-11, -6.972162647569946e-14]",True
10,1743979829.9687161,5.761282293251235e-13,5.785550857839716e-12,1.045223768647574e-10,7.173996119380632e-11,-7.013800754377894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14792,5:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.761282293251235e-13, 5.785550857839716e-12, 1.045223768647574e-10, 7.173996119380632e-11, -7.013800754377894e-14]",False
11,1743979832.4787562,5.326808872468947e-13,5.774485490467329e-12,1.0532875266422437e-10,7.155194492458605e-11,-7.234526020784282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14793,5:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.326808872468947e-13, 5.774485490467329e-12, 1.0532875266422437e-10, 7.155194492458605e-11, -7.234526020784282e-14]",True
12,1743979834.984754,6.163697482096386e-13,5.773965507105405e-12,1.050366668642333e-10,7.136061880297362e-11,-6.954400027852845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14794,5:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.163697482096386e-13, 5.773965507105405e-12, 1.050366668642333e-10, 7.136061880297362e-11, -6.954400027852845e-14]",False
13,1743979837.51555,5.270500832640912e-13,5.724845944521384e-12,1.0542726414097814e-10,7.172049065751196e-11,-6.418718773723922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14795,5:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.270500832640912e-13, 5.724845944521384e-12, 1.0542726414097814e-10, 7.172049065751196e-11, -6.418718773723922e-14]",True
14,1743979840.044647,5.195388390333289e-13,5.881675355090543e-12,1.0587105497839033e-10,7.206129443160236e-11,-6.989626434063256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14796,5:50:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.195388390333289e-13, 5.881675355090543e-12, 1.0587105497839033e-10, 7.206129443160236e-11, -6.989626434063256e-14]",False
15,1743979842.6177204,5.164083136804942e-13,5.8276547650060184e-12,1.0526858551518359e-10,7.176909067041493e-11,-7.127637916730725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14797,5:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.164083136804942e-13, 5.8276547650060184e-12, 1.0526858551518359e-10, 7.176909067041493e-11, -7.127637916730725e-14]",True
16,1743979845.6395707,4.572251323213539e-13,5.884392365734792e-12,1.0528202615267546e-10,7.18507267571944e-11,-7.148364474136859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14798,5:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.572251323213539e-13, 5.884392365734792e-12, 1.0528202615267546e-10, 7.18507267571944e-11, -7.148364474136859e-14]",False
17,1743979848.144515,4.55753002611553e-13,5.6965374257977874e-12,1.0523101834358783e-10,7.203131147104358e-11,-7.236751345743309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14799,5:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.55753002611553e-13, 5.6965374257977874e-12, 1.0523101834358783e-10, 7.203131147104358e-11, -7.236751345743309e-14]",True
18,1743979850.6559367,4.764512894460393e-13,5.932089455068512e-12,1.0506379793939757e-10,7.190752854269178e-11,-6.798012673614462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14800,5:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.764512894460393e-13, 5.932089455068512e-12, 1.0506379793939757e-10, 7.190752854269178e-11, -6.798012673614462e-14]",False
19,1743979853.163102,4.629715122557443e-13,5.8843368545835606e-12,1.0528874994086834e-10,7.235186755272238e-11,-6.810524366684945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14801,5:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.629715122557443e-13, 5.8843368545835606e-12, 1.0528874994086834e-10, 7.235186755272238e-11, -6.810524366684945e-14]",True
20,1743979855.7166286,4.366762485462361e-13,5.7442522960471365e-12,1.0561409385934084e-10,7.209328967139328e-11,-7.271699925147021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14802,5:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.366762485462361e-13, 5.7442522960471365e-12, 1.0561409385934084e-10, 7.209328967139328e-11, -7.271699925147021e-14]",False
