count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744297505.8531435,7.769568408783067e-13,6.222170782083092e-12,1.0210809281430144e-10,3.0377810726969767e-13,-6.415914755855331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),746,10:05:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.769568408783067e-13, 6.222170782083092e-12, 1.0210809281430144e-10, 3.0377810726969767e-13, -6.415914755855331e-14]",True
12,1744297508.3647733,8.180417064226897e-13,6.253541521422656e-12,1.0256565041721899e-10,2.7922859879327133e-13,-6.541021522164792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),747,10:05:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.180417064226897e-13, 6.253541521422656e-12, 1.0256565041721899e-10, 2.7922859879327133e-13, -6.541021522164792e-14]",False
13,1744297510.8839512,7.254551234910089e-13,6.248429291338953e-12,1.0337720263153827e-10,2.9159807164377827e-13,-6.585916301248343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),748,10:05:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.254551234910089e-13, 6.248429291338953e-12, 1.0337720263153827e-10, 2.9159807164377827e-13, -6.585916301248343e-14]",True
14,1744297513.4084265,7.889666567631459e-13,6.188204029061728e-12,1.0281286239033349e-10,2.842530898161666e-13,-6.588725062501438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),749,10:05:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.889666567631459e-13, 6.188204029061728e-12, 1.0281286239033349e-10, 2.842530898161666e-13, -6.588725062501438e-14]",False
15,1744297515.9577456,6.834805074337758e-13,6.110427702016308e-12,1.0243528941744628e-10,3.051453133142562e-13,-6.38331957279227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),750,10:05:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.834805074337758e-13, 6.110427702016308e-12, 1.0243528941744628e-10, 3.051453133142562e-13, -6.38331957279227e-14]",True
16,1744297518.9795306,7.211393483232131e-13,6.269949403420183e-12,1.0298588370982742e-10,3.2538622946227946e-13,-6.174948112514997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),751,10:05:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.211393483232131e-13, 6.269949403420183e-12, 1.0298588370982742e-10, 3.2538622946227946e-13, -6.174948112514997e-14]",False
17,1744297521.4839435,6.49414766754064e-13,6.2527071194307116e-12,1.0282475565448479e-10,3.008161753546845e-13,-6.230835346374836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),752,10:05:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.49414766754064e-13, 6.2527071194307116e-12, 1.0282475565448479e-10, 3.008161753546845e-13, -6.230835346374836e-14]",True
18,1744297523.9944813,6.19046697583614e-13,6.072183988264923e-12,1.0296050123592693e-10,2.7744706488849746e-13,-5.962180890054652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),753,10:05:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.19046697583614e-13, 6.072183988264923e-12, 1.0296050123592693e-10, 2.7744706488849746e-13, -5.962180890054652e-14]",False
19,1744297526.5150023,6.042838755423996e-13,6.269878279757668e-12,1.033799226779486e-10,3.108378084006741e-13,-6.30496834754489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),754,10:05:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.042838755423996e-13, 6.269878279757668e-12, 1.033799226779486e-10, 3.108378084006741e-13, -6.30496834754489e-14]",True
20,1744297529.0573468,5.993074417807998e-13,6.123751679354417e-12,1.031284641017649e-10,2.474680345625896e-13,-6.399460632635148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),755,10:05:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.993074417807998e-13, 6.123751679354417e-12, 1.031284641017649e-10, 2.474680345625896e-13, -6.399460632635148e-14]",False
