count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743825938.4993632,9.983149289877202e-13,6.010959958946405e-12,1.0398826244539805e-10,1.9182826160868416e-10,-6.993772152120298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14382,11:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.983149289877202e-13, 6.010959958946405e-12, 1.0398826244539805e-10, 1.9182826160868416e-10, -6.993772152120298e-14]",False
2,1743825941.06175,9.09064924031755e-13,5.962638369161333e-12,1.0450280224505448e-10,1.9238710624591704e-10,-6.169393609260082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14383,11:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.09064924031755e-13, 5.962638369161333e-12, 1.0450280224505448e-10, 1.9238710624591704e-10, -6.169393609260082e-14]",True
3,1743825943.6317892,8.843951504293457e-13,5.9469521321298124e-12,1.0442739034610682e-10,1.924868597846796e-10,-5.85096343120109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14384,11:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.843951504293457e-13, 5.9469521321298124e-12, 1.0442739034610682e-10, 1.924868597846796e-10, -5.85096343120109e-14]",False
4,1743825946.6541662,8.354997466444858e-13,5.832853731263521e-12,1.0462795213550535e-10,1.9224449809840394e-10,-6.061130601326542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14385,11:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.354997466444858e-13, 5.832853731263521e-12, 1.0462795213550535e-10, 1.9224449809840394e-10, -6.061130601326542e-14]",True
5,1743825949.157373,8.269666418661559e-13,5.825436487361113e-12,1.0479277862129877e-10,1.926837717158847e-10,-5.910723299695775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14386,11:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.269666418661559e-13, 5.825436487361113e-12, 1.0479277862129877e-10, 1.926837717158847e-10, -5.910723299695775e-14]",False
6,1743825951.672912,7.575287510989959e-13,5.890540225733654e-12,1.0431176755698601e-10,1.935035465194801e-10,-5.995911774893392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14387,11:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.575287510989959e-13, 5.890540225733654e-12, 1.0431176755698601e-10, 1.935035465194801e-10, -5.995911774893392e-14]",True
7,1743825954.2203844,7.202335516182101e-13,5.937261533112137e-12,1.056708609503687e-10,1.9257750949464025e-10,-6.689325471580937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14388,11:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.202335516182101e-13, 5.937261533112137e-12, 1.056708609503687e-10, 1.9257750949464025e-10, -6.689325471580937e-14]",False
8,1743825956.7582908,6.673543011606609e-13,5.910627889904596e-12,1.0508360848149323e-10,1.9337999257462712e-10,-6.044744240742139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14389,11:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.673543011606609e-13, 5.910627889904596e-12, 1.0508360848149323e-10, 1.9337999257462712e-10, -6.044744240742139e-14]",True
9,1743825959.7858803,6.954537314952935e-13,5.9393171804311695e-12,1.0481258916339442e-10,1.9367109305168384e-10,-5.952872336777507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14390,11:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.954537314952935e-13, 5.9393171804311695e-12, 1.0481258916339442e-10, 1.9367109305168384e-10, -5.952872336777507e-14]",False
10,1743825962.2930746,6.532492645774934e-13,5.901313725881208e-12,1.0418019225078012e-10,1.9325477329523721e-10,-6.550237918257276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14391,11:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.532492645774934e-13, 5.901313725881208e-12, 1.0418019225078012e-10, 1.9325477329523721e-10, -6.550237918257276e-14]",True
