count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743985972.3401246,9.212136262148896e-13,6.030819506980256e-12,1.0466365274464096e-10,2.3119475084376617e-12,-6.510251864509653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17140,7:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.212136262148896e-13, 6.030819506980256e-12, 1.0466365274464096e-10, 2.3119475084376617e-12, -6.510251864509653e-14]",False
2,1743985972.8690643,9.39152943781052e-13,5.981588488412903e-12,1.048409692394614e-10,2.4355816842513978e-12,-6.794837994128153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17141,7:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.39152943781052e-13, 5.981588488412903e-12, 1.048409692394614e-10, 2.4355816842513978e-12, -6.794837994128153e-14]",True
3,1743985975.4519928,8.743632987778804e-13,5.9699896935716534e-12,1.0487823109972538e-10,2.3255715929371146e-12,-6.573436456616677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17142,7:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.743632987778804e-13, 5.9699896935716534e-12, 1.0487823109972538e-10, 2.3255715929371146e-12, -6.573436456616677e-14]",False
4,1743985978.0445466,8.306301610069844e-13,5.811530510296814e-12,1.0436607134067799e-10,2.4704613355019944e-12,-6.169916059181949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17143,7:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.306301610069844e-13, 5.811530510296814e-12, 1.0436607134067799e-10, 2.4704613355019944e-12, -6.169916059181949e-14]",True
5,1743985980.6659193,8.449279145263111e-13,5.94622875244033e-12,1.0489164398164164e-10,2.4753634472046704e-12,-6.468320345488776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17144,7:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.449279145263111e-13, 5.94622875244033e-12, 1.0489164398164164e-10, 2.4753634472046704e-12, -6.468320345488776e-14]",False
6,1743985983.1923623,7.265028422603903e-13,5.796804442709247e-12,1.0531894106824424e-10,2.5234382725752846e-12,-6.560100769895105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17145,7:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.265028422603903e-13, 5.796804442709247e-12, 1.0531894106824424e-10, 2.5234382725752846e-12, -6.560100769895105e-14]",True
7,1743985985.7652094,7.348699556861127e-13,5.816712996681295e-12,1.042119446292844e-10,2.454489736458676e-12,-5.955532697858243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17146,7:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.348699556861127e-13, 5.816712996681295e-12, 1.042119446292844e-10, 2.454489736458676e-12, -5.955532697858243e-14]",False
8,1743985988.364955,6.833747435118498e-13,5.844437347274356e-12,1.0538060701836827e-10,2.4478459623861193e-12,-6.72829982917636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17147,7:33:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.833747435118498e-13, 5.844437347274356e-12, 1.0538060701836827e-10, 2.4478459623861193e-12, -6.72829982917636e-14]",True
9,1743985991.3929513,6.493713444570559e-13,5.930974461554328e-12,1.0502747976870452e-10,2.5422422413740042e-12,-6.756043207517548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17148,7:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.493713444570559e-13, 5.930974461554328e-12, 1.0502747976870452e-10, 2.5422422413740042e-12, -6.756043207517548e-14]",False
10,1743985993.9020178,6.12187546749493e-13,5.874060352711874e-12,1.0514619730450647e-10,2.4670333050730298e-12,-6.318978950118834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17149,7:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.12187546749493e-13, 5.874060352711874e-12, 1.0514619730450647e-10, 2.4670333050730298e-12, -6.318978950118834e-14]",True
11,1743985996.4073236,6.175146657037833e-13,5.830677086982039e-12,1.0453118232112146e-10,2.60137397734006e-12,-6.673176957848123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17150,7:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.175146657037833e-13, 5.830677086982039e-12, 1.0453118232112146e-10, 2.60137397734006e-12, -6.673176957848123e-14]",False
12,1743985998.9827707,5.472590696581348e-13,5.982197376352971e-12,1.0526463034565836e-10,2.487577201518154e-12,-6.712005625776618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17151,7:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.472590696581348e-13, 5.982197376352971e-12, 1.0526463034565836e-10, 2.487577201518154e-12, -6.712005625776618e-14]",True
13,1743986001.5307388,5.133704334032985e-13,5.98432805046234e-12,1.0499451308376706e-10,2.403921246091345e-12,-6.624862876163096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17152,7:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.133704334032985e-13, 5.98432805046234e-12, 1.0499451308376706e-10, 2.403921246091345e-12, -6.624862876163096e-14]",False
14,1743986004.0727785,5.769267984352677e-13,5.890297364447017e-12,1.051339848512356e-10,2.4856160966285623e-12,-6.634964252278872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17153,7:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.769267984352677e-13, 5.890297364447017e-12, 1.051339848512356e-10, 2.4856160966285623e-12, -6.634964252278872e-14]",True
15,1743986006.6785786,5.097995051280002e-13,5.7946620592164155e-12,1.0490324581224897e-10,2.4061191407354077e-12,-6.47772512170873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17154,7:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.097995051280002e-13, 5.7946620592164155e-12, 1.0490324581224897e-10, 2.4061191407354077e-12, -6.47772512170873e-14]",False
16,1743986009.2512352,4.851710938384712e-13,5.703628975367581e-12,1.0506076564276157e-10,2.4098557351026617e-12,-6.490932059422319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17155,7:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.851710938384712e-13, 5.703628975367581e-12, 1.0506076564276157e-10, 2.4098557351026617e-12, -6.490932059422319e-14]",True
17,1743986012.2856164,4.234149651987512e-13,5.800702800040636e-12,1.0566748864793141e-10,2.449484191868745e-12,-5.906053098837794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17156,7:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.234149651987512e-13, 5.800702800040636e-12, 1.0566748864793141e-10, 2.449484191868745e-12, -5.906053098837794e-14]",False
18,1743986014.8179882,4.606481754203251e-13,5.7788084213694635e-12,1.0573434489069555e-10,2.4551025275265648e-12,-6.793704325231548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17157,7:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.606481754203251e-13, 5.7788084213694635e-12, 1.0573434489069555e-10, 2.4551025275265648e-12, -6.793704325231548e-14]",True
