count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744384891.78756,1.1397788095279804e-12,6.286174705771863e-12,1.0165329689115765e-10,6.342910918721856e-11,-6.635332203391159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4352,10:21:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1397788095279804e-12, 6.286174705771863e-12, 1.0165329689115765e-10, 6.342910918721856e-11, -6.635332203391159e-14]",False
2,1744384893.3839636,1.1024567760434256e-12,6.24960326545132e-12,1.0217950097146655e-10,6.376336958435758e-11,-6.286685988411353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4353,10:21:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1024567760434256e-12, 6.24960326545132e-12, 1.0217950097146655e-10, 6.376336958435758e-11, -6.286685988411353e-14]",True
3,1744384895.9557526,1.0441819934745022e-12,6.349548057477117e-12,1.0217436618997766e-10,6.42718586685298e-11,-6.760743223935273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4354,10:21:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0441819934745022e-12, 6.349548057477117e-12, 1.0217436618997766e-10, 6.42718586685298e-11, -6.760743223935273e-14]",False
4,1744384898.4796276,1.0260039345899585e-12,6.263990628280203e-12,1.0190916166497033e-10,6.452804263146206e-11,-6.51294271877649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4355,10:21:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0260039345899585e-12, 6.263990628280203e-12, 1.0190916166497033e-10, 6.452804263146206e-11, -6.51294271877649e-14]",True
5,1744384901.0351477,1.0041297220791945e-12,6.306149179235998e-12,1.0232088093475866e-10,6.371059929621836e-11,-7.30683146366734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4356,10:21:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0041297220791945e-12, 6.306149179235998e-12, 1.0232088093475866e-10, 6.371059929621836e-11, -7.30683146366734e-14]",False
6,1744384904.222543,9.13574446127774e-13,6.26102945530671e-12,1.0309727377366684e-10,6.422673504147269e-11,-6.783875354911609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4357,10:21:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.13574446127774e-13, 6.26102945530671e-12, 1.0309727377366684e-10, 6.422673504147269e-11, -6.783875354911609e-14]",True
7,1744384906.7382238,9.348099551387268e-13,6.225134123460929e-12,1.0263248584330142e-10,6.474967784164676e-11,-6.394944252960388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4358,10:21:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.348099551387268e-13, 6.225134123460929e-12, 1.0263248584330142e-10, 6.474967784164676e-11, -6.394944252960388e-14]",False
8,1744384909.2569723,8.951985745568602e-13,6.256774612301008e-12,1.0225645330486088e-10,6.427822163423969e-11,-6.895954754492298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4359,10:21:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.951985745568602e-13, 6.256774612301008e-12, 1.0225645330486088e-10, 6.427822163423969e-11, -6.895954754492298e-14]",True
9,1744384911.7711651,8.084991010015585e-13,6.391030933639019e-12,1.0206419043257142e-10,6.467504309881633e-11,-6.324108581647406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4360,10:21:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.084991010015585e-13, 6.391030933639019e-12, 1.0206419043257142e-10, 6.467504309881633e-11, -6.324108581647406e-14]",False
10,1744384914.3075566,8.572728030925569e-13,6.309761307193851e-12,1.0254729704284316e-10,6.476867653315566e-11,-6.583658450224142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4361,10:21:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.572728030925569e-13, 6.309761307193851e-12, 1.0254729704284316e-10, 6.476867653315566e-11, -6.583658450224142e-14]",True
