count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743531930.6489716,9.526944120749614e-13,6.39920581801956e-12,1.0630600566496895e-10,1.4471367160151516e-10,-6.43792338233043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7737,1:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.526944120749614e-13, 6.39920581801956e-12, 1.0630600566496895e-10, 1.4471367160151516e-10, -6.43792338233043e-14]",False
2,1743531933.159127,1.0027036709617243e-12,6.342575770146297e-12,1.0694142793532535e-10,1.443633684816703e-10,-6.323925622530799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7738,1:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0027036709617243e-12, 6.342575770146297e-12, 1.0694142793532535e-10, 1.443633684816703e-10, -6.323925622530799e-14]",True
3,1743531936.1862857,9.226613613758095e-13,6.478842635992965e-12,1.0667133842900967e-10,1.4424463012918665e-10,-6.007568303500327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7739,1:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.226613613758095e-13, 6.478842635992965e-12, 1.0667133842900967e-10, 1.4424463012918665e-10, -6.007568303500327e-14]",False
4,1743531938.6974168,9.12959811916192e-13,6.359681878342904e-12,1.0703484626395365e-10,1.4504024370420865e-10,-5.772373681475762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7740,1:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.12959811916192e-13, 6.359681878342904e-12, 1.0703484626395365e-10, 1.4504024370420865e-10, -5.772373681475762e-14]",True
5,1743531941.20441,7.98731035738659e-13,6.346031339310443e-12,1.0658165322530166e-10,1.4419425375944428e-10,-5.3909754129310636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7741,1:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.98731035738659e-13, 6.346031339310443e-12, 1.0658165322530166e-10, 1.4419425375944428e-10, -5.3909754129310636e-14]",False
6,1743531943.784943,8.302257535966473e-13,6.441239035204216e-12,1.0676320244540349e-10,1.441399360979645e-10,-5.962090088122707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7742,1:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.302257535966473e-13, 6.441239035204216e-12, 1.0676320244540349e-10, 1.441399360979645e-10, -5.962090088122707e-14]",True
7,1743531946.3594475,7.431948936473254e-13,6.419040646243879e-12,1.0743071016117156e-10,1.448028918993316e-10,-6.250912060103836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7743,1:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.431948936473254e-13, 6.419040646243879e-12, 1.0743071016117156e-10, 1.448028918993316e-10, -6.250912060103836e-14]",False
8,1743531948.9676962,7.240671820799016e-13,6.249206881137059e-12,1.0670520023126073e-10,1.450772557642921e-10,-6.543154012312799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7744,1:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.240671820799016e-13, 6.249206881137059e-12, 1.0670520023126073e-10, 1.450772557642921e-10, -6.543154012312799e-14]",True
9,1743531951.6401372,7.031007178380511e-13,6.486917340092768e-12,1.0704404029837633e-10,1.443170027926044e-10,-6.397114690184433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7745,1:25:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.031007178380511e-13, 6.486917340092768e-12, 1.0704404029837633e-10, 1.443170027926044e-10, -6.397114690184433e-14]",False
10,1743531954.1475492,6.97470293326008e-13,6.401447080750522e-12,1.068053076536124e-10,1.454162762426492e-10,-6.536106698191643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7746,1:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.97470293326008e-13, 6.401447080750522e-12, 1.068053076536124e-10, 1.454162762426492e-10, -6.536106698191643e-14]",True
