count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743793850.0554585,1.1307745104854883e-12,6.420892029873615e-12,1.0543708267585217e-10,1.1062731841704476e-09,2.898833516978838e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2171,2:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1307745104854883e-12, 6.420892029873615e-12, 1.0543708267585217e-10, 1.1062731841704476e-09, 2.898833516978838e-13]",True
2,1743793852.5547357,1.1471128951237586e-12,6.264253872567682e-12,1.0567268587946543e-10,1.1088435725170598e-09,2.8328717410069926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2172,2:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1471128951237586e-12, 6.264253872567682e-12, 1.0567268587946543e-10, 1.1088435725170598e-09, 2.8328717410069926e-13]",False
3,1743793855.061195,1.0773050203652379e-12,6.4492053190867704e-12,1.0472255007609732e-10,1.1095242502534575e-09,2.869133966867943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2173,2:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0773050203652379e-12, 6.4492053190867704e-12, 1.0472255007609732e-10, 1.1095242502534575e-09, 2.869133966867943e-13]",True
4,1743793857.6057312,1.0160629932906562e-12,6.1598907398485725e-12,1.0499482533399274e-10,1.1072412986479208e-09,2.860563619744988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2174,2:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0160629932906562e-12, 6.1598907398485725e-12, 1.0499482533399274e-10, 1.1072412986479208e-09, 2.860563619744988e-13]",False
5,1743793860.1437743,9.872055430071303e-13,6.1994511087182236e-12,1.0518007298454535e-10,1.1109736464121056e-09,2.8912411202154653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2175,2:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.872055430071303e-13, 6.1994511087182236e-12, 1.0518007298454535e-10, 1.1109736464121056e-09, 2.8912411202154653e-13]",True
6,1743793862.7398837,9.978026434612208e-13,6.390214312562703e-12,1.0511043424532573e-10,1.1082882389601423e-09,2.9035706673209705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2176,2:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.978026434612208e-13, 6.390214312562703e-12, 1.0511043424532573e-10, 1.1082882389601423e-09, 2.9035706673209705e-13]",False
7,1743793865.3255837,9.541052843620168e-13,6.199111536597801e-12,1.0524815047263658e-10,1.1105706354541667e-09,2.8322396511404335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2177,2:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.541052843620168e-13, 6.199111536597801e-12, 1.0524815047263658e-10, 1.1105706354541667e-09, 2.8322396511404335e-13]",True
8,1743793867.9914594,9.3035984732176e-13,6.268666575409698e-12,1.0502648750687626e-10,1.1105020236712448e-09,2.819042471246397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2178,2:11:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.3035984732176e-13, 6.268666575409698e-12, 1.0502648750687626e-10, 1.1105020236712448e-09, 2.819042471246397e-13]",False
9,1743793870.5861359,9.36957542801986e-13,6.206737380998195e-12,1.0615801987468032e-10,1.1105660835397657e-09,2.891099360781413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2179,2:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.36957542801986e-13, 6.206737380998195e-12, 1.0615801987468032e-10, 1.1105660835397657e-09, 2.891099360781413e-13]",True
10,1743793873.6098359,9.446008428573571e-13,6.354350639420359e-12,1.0562600100127995e-10,1.1118825860023662e-09,2.871254124216238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2180,2:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.446008428573571e-13, 6.354350639420359e-12, 1.0562600100127995e-10, 1.1118825860023662e-09, 2.871254124216238e-13]",False
11,1743793876.1226742,9.269031939554417e-13,6.2595245826913004e-12,1.0533237476684221e-10,1.1114409392831703e-09,2.8878632883470867e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2181,2:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.269031939554417e-13, 6.2595245826913004e-12, 1.0533237476684221e-10, 1.1114409392831703e-09, 2.8878632883470867e-13]",True
12,1743793878.6225712,9.077558041185874e-13,6.207490684667638e-12,1.0567541980366357e-10,1.1115365294855906e-09,2.904348582379729e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2182,2:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.077558041185874e-13, 6.207490684667638e-12, 1.0567541980366357e-10, 1.1115365294855906e-09, 2.904348582379729e-13]",False
13,1743793881.1726122,8.589587374707719e-13,6.1863708600284895e-12,1.0570994080083551e-10,1.113171554933956e-09,2.8316278900646086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2183,2:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.589587374707719e-13, 6.1863708600284895e-12, 1.0570994080083551e-10, 1.113171554933956e-09, 2.8316278900646086e-13]",True
14,1743793883.7776833,9.190517270829535e-13,6.247566266409654e-12,1.0528416333199786e-10,1.1143067579766353e-09,2.8615491595197773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2184,2:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.190517270829535e-13, 6.247566266409654e-12, 1.0528416333199786e-10, 1.1143067579766353e-09, 2.8615491595197773e-13]",False
15,1743793886.8053412,9.218288025275578e-13,6.3012481517354946e-12,1.0542516165612525e-10,1.1119370979528753e-09,2.87827243592928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2185,2:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.218288025275578e-13, 6.3012481517354946e-12, 1.0542516165612525e-10, 1.1119370979528753e-09, 2.87827243592928e-13]",True
16,1743793889.311959,8.638715827749555e-13,6.1352862894270555e-12,1.0537386241349367e-10,1.1132412769399025e-09,2.8589031641178264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2186,2:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.638715827749555e-13, 6.1352862894270555e-12, 1.0537386241349367e-10, 1.1132412769399025e-09, 2.8589031641178264e-13]",False
17,1743793891.8196704,8.897732268857428e-13,6.2187559789206315e-12,1.0578286857576558e-10,1.1128075128041814e-09,2.879313541065409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2187,2:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.897732268857428e-13, 6.2187559789206315e-12, 1.0578286857576558e-10, 1.1128075128041814e-09, 2.879313541065409e-13]",True
18,1743793894.369549,7.86371022552107e-13,6.151004185162012e-12,1.0521613441616395e-10,1.1134556610059576e-09,2.8695085587185365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2188,2:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.86371022552107e-13, 6.151004185162012e-12, 1.0521613441616395e-10, 1.1134556610059576e-09, 2.8695085587185365e-13]",False
