count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744117542.687408,8.427403198028871e-13,6.2450110187295405e-12,1.0221680446509396e-10,5.799989937112227e-13,-6.669509643999691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1881,8:05:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.427403198028871e-13, 6.2450110187295405e-12, 1.0221680446509396e-10, 5.799989937112227e-13, -6.669509643999691e-14]",False
2,1744117544.5322244,7.972827584766529e-13,6.048497206562198e-12,1.0179986714708988e-10,5.699332607418672e-13,-6.928427964810954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1882,8:05:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.972827584766529e-13, 6.048497206562198e-12, 1.0179986714708988e-10, 5.699332607418672e-13, -6.928427964810954e-14]",True
3,1744117547.099251,7.38597280124792e-13,5.962839163403677e-12,1.0200587596820299e-10,5.719931364493724e-13,-6.390150724105287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1883,8:05:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.38597280124792e-13, 5.962839163403677e-12, 1.0200587596820299e-10, 5.719931364493724e-13, -6.390150724105287e-14]",False
4,1744117550.1231637,6.991844711708162e-13,5.992151653338995e-12,1.0172500342076063e-10,5.857673829497145e-13,-6.458183732802394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1884,8:05:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.991844711708162e-13, 5.992151653338995e-12, 1.0172500342076063e-10, 5.857673829497145e-13, -6.458183732802394e-14]",True
5,1744117552.6321583,7.150228217671362e-13,6.2681244743234554e-12,1.0191306826223823e-10,5.954075123562608e-13,-6.79168906444344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1885,8:05:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.150228217671362e-13, 6.2681244743234554e-12, 1.0191306826223823e-10, 5.954075123562608e-13, -6.79168906444344e-14]",False
6,1744117555.1350377,6.474367483105814e-13,6.052423753150071e-12,1.0225374713623836e-10,5.250428455720602e-13,-6.483728891238869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1886,8:05:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.474367483105814e-13, 6.052423753150071e-12, 1.0225374713623836e-10, 5.250428455720602e-13, -6.483728891238869e-14]",True
7,1744117557.7088823,6.3560788576833e-13,6.0142698113385684e-12,1.0246493931109768e-10,5.789471007634772e-13,-6.189628887556808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1887,8:05:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3560788576833e-13, 6.0142698113385684e-12, 1.0246493931109768e-10, 5.789471007634772e-13, -6.189628887556808e-14]",False
8,1744117560.25753,5.652631683041032e-13,5.93156860434485e-12,1.0252380888697843e-10,5.65648710596639e-13,-6.493161450139492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1888,8:05:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.652631683041032e-13, 5.93156860434485e-12, 1.0252380888697843e-10, 5.65648710596639e-13, -6.493161450139492e-14]",True
9,1744117562.8094554,5.394632765672036e-13,6.00997463601205e-12,1.0276336726011692e-10,5.416998230187153e-13,-6.202815496479663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1889,8:05:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.394632765672036e-13, 6.00997463601205e-12, 1.0276336726011692e-10, 5.416998230187153e-13, -6.202815496479663e-14]",False
10,1744117565.8976593,5.544365422500974e-13,6.099191898062406e-12,1.0250614246309908e-10,5.577987616071922e-13,-6.09949848333173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1890,8:06:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.544365422500974e-13, 6.099191898062406e-12, 1.0250614246309908e-10, 5.577987616071922e-13, -6.09949848333173e-14]",True
