count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744131178.9504373,9.142359178732073e-13,6.1478500242018175e-12,1.0352275287006663e-10,8.107557680769872e-11,-6.873888529776787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7095,11:52:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.142359178732073e-13, 6.1478500242018175e-12, 1.0352275287006663e-10, 8.107557680769872e-11, -6.873888529776787e-14]",False
2,1744131181.5152264,8.572483001234588e-13,6.1862151685965205e-12,1.0357525948023749e-10,8.170344262259377e-11,-6.719778677726981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7096,11:52:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.572483001234588e-13, 6.1862151685965205e-12, 1.0357525948023749e-10, 8.170344262259377e-11, -6.719778677726981e-14]",True
3,1744131184.1048844,8.256678218736269e-13,6.200263826666719e-12,1.037947713888876e-10,8.122695571710636e-11,-6.561899190248716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7097,11:53:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.256678218736269e-13, 6.200263826666719e-12, 1.037947713888876e-10, 8.122695571710636e-11, -6.561899190248716e-14]",False
4,1744131186.6186063,7.32209648815485e-13,6.171226724083212e-12,1.0398634037178667e-10,8.210752910908781e-11,-6.556311483302268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7098,11:53:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.32209648815485e-13, 6.171226724083212e-12, 1.0398634037178667e-10, 8.210752910908781e-11, -6.556311483302268e-14]",True
5,1744131189.6431026,7.786363242535954e-13,6.2019621209497e-12,1.0454768301082495e-10,8.196376216629275e-11,-6.732179240074784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7099,11:53:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.786363242535954e-13, 6.2019621209497e-12, 1.0454768301082495e-10, 8.196376216629275e-11, -6.732179240074784e-14]",False
6,1744131192.152222,7.063925182640429e-13,6.152140862719646e-12,1.04002563505734e-10,8.242243693112883e-11,-6.780676280876419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7100,11:53:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.063925182640429e-13, 6.152140862719646e-12, 1.04002563505734e-10, 8.242243693112883e-11, -6.780676280876419e-14]",True
7,1744131194.6737485,5.908912682067724e-13,6.125748779756135e-12,1.0475063177972643e-10,8.192622968916652e-11,-6.7607716842423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7101,11:53:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.908912682067724e-13, 6.125748779756135e-12, 1.0475063177972643e-10, 8.192622968916652e-11, -6.7607716842423e-14]",False
8,1744131197.2404554,6.312864185391287e-13,6.145771391796728e-12,1.047249995056454e-10,8.191395478585051e-11,-6.650590993716177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7102,11:53:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.312864185391287e-13, 6.145771391796728e-12, 1.047249995056454e-10, 8.191395478585051e-11, -6.650590993716177e-14]",True
9,1744131199.906693,5.858145457442177e-13,6.213773419416757e-12,1.0371933867325822e-10,8.230223447203144e-11,-6.584697929057012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7103,11:53:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.858145457442177e-13, 6.213773419416757e-12, 1.0371933867325822e-10, 8.230223447203144e-11, -6.584697929057012e-14]",False
10,1744131202.47817,5.470647264187167e-13,6.199114138683015e-12,1.044145811479602e-10,8.156970932038377e-11,-6.906573837145435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7104,11:53:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.470647264187167e-13, 6.199114138683015e-12, 1.044145811479602e-10, 8.156970932038377e-11, -6.906573837145435e-14]",True
11,1744131205.0659497,5.476613086641269e-13,6.235441850355183e-12,1.0443990811070947e-10,8.233060760920452e-11,-6.302097244666877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7105,11:53:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.476613086641269e-13, 6.235441850355183e-12, 1.0443990811070947e-10, 8.233060760920452e-11, -6.302097244666877e-14]",False
12,1744131207.6273253,5.067214551603139e-13,6.151093089740156e-12,1.0382796705732389e-10,8.197197087778108e-11,-6.887592167610646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7106,11:53:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.067214551603139e-13, 6.151093089740156e-12, 1.0382796705732389e-10, 8.197197087778108e-11, -6.887592167610646e-14]",True
13,1744131210.1889966,5.006117048678149e-13,6.223133553612259e-12,1.0512785086902454e-10,8.172472421019705e-11,-6.523258224821332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7107,11:53:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.006117048678149e-13, 6.223133553612259e-12, 1.0512785086902454e-10, 8.172472421019705e-11, -6.523258224821332e-14]",False
14,1744131212.774411,4.823448498253446e-13,6.236833098582917e-12,1.0386949633733877e-10,8.21627488267751e-11,-6.709283600697322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7108,11:53:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.823448498253446e-13, 6.236833098582917e-12, 1.0386949633733877e-10, 8.21627488267751e-11, -6.709283600697322e-14]",True
15,1744131215.3434868,5.006724743995827e-13,6.243624974672235e-12,1.0408950784634996e-10,8.233702608606563e-11,-6.621169812513067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7109,11:53:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.006724743995827e-13, 6.243624974672235e-12, 1.0408950784634996e-10, 8.233702608606563e-11, -6.621169812513067e-14]",False
16,1744131218.505988,4.820463689672594e-13,6.0363259529738755e-12,1.054666215472011e-10,8.223258879391793e-11,-7.278290519103017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7110,11:53:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.820463689672594e-13, 6.0363259529738755e-12, 1.054666215472011e-10, 8.223258879391793e-11, -7.278290519103017e-14]",True
17,1744131221.021619,4.3623169855046273e-13,6.059929034268885e-12,1.0444267672937713e-10,8.23275544958868e-11,-6.72723527816825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7111,11:53:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3623169855046273e-13, 6.059929034268885e-12, 1.0444267672937713e-10, 8.23275544958868e-11, -6.72723527816825e-14]",False
18,1744131223.5352082,4.3184946178949357e-13,6.18032534871471e-12,1.0489344115516275e-10,8.224702863213196e-11,-6.625810197811305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7112,11:53:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3184946178949357e-13, 6.18032534871471e-12, 1.0489344115516275e-10, 8.224702863213196e-11, -6.625810197811305e-14]",True
19,1744131226.0522053,4.0286938824025953e-13,6.006088421744993e-12,1.0462490596108154e-10,8.212366203741439e-11,-6.48794237193169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7113,11:53:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0286938824025953e-13, 6.006088421744993e-12, 1.0462490596108154e-10, 8.212366203741439e-11, -6.48794237193169e-14]",False
20,1744131228.6357522,4.0683260796661735e-13,6.098987200692241e-12,1.0438166303528007e-10,8.261534512055135e-11,-7.177451585545572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7114,11:53:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0683260796661735e-13, 6.098987200692241e-12, 1.0438166303528007e-10, 8.261534512055135e-11, -7.177451585545572e-14]",True
