count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743608356.5285714,1.165910683970095e-12,6.3640880759718854e-12,1.057294599093872e-10,6.799689145076115e-10,-3.5678498187547564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4536,10:39:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.165910683970095e-12, 6.3640880759718854e-12, 1.057294599093872e-10, 6.799689145076115e-10, -3.5678498187547564e-14]",True
2,1743608357.953968,1.155942854456915e-12,6.292369836985445e-12,1.0535284450385873e-10,6.817356679178488e-10,-3.3315211890204074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4537,10:39:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.155942854456915e-12, 6.292369836985445e-12, 1.0535284450385873e-10, 6.817356679178488e-10, -3.3315211890204074e-14]",False
3,1743608360.4619455,1.0772706511563701e-12,6.396639728317721e-12,1.0612503237306115e-10,6.831501475623725e-10,-3.1578875663495695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4538,10:39:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0772706511563701e-12, 6.396639728317721e-12, 1.0612503237306115e-10, 6.831501475623725e-10, -3.1578875663495695e-14]",True
4,1743608363.039755,1.0614325174004846e-12,6.2720037496966086e-12,1.0577493742003341e-10,6.83828382808116e-10,-4.042393590003579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4539,10:39:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0614325174004846e-12, 6.2720037496966086e-12, 1.0577493742003341e-10, 6.83828382808116e-10, -4.042393590003579e-14]",False
5,1743608365.6374283,9.33047801347786e-13,6.312533828989331e-12,1.0555884638607793e-10,6.847063471759895e-10,-3.5430964667173756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4540,10:39:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.33047801347786e-13, 6.312533828989331e-12, 1.0555884638607793e-10, 6.847063471759895e-10, -3.5430964667173756e-14]",True
6,1743608368.2275648,9.513478329767344e-13,6.3333353318706376e-12,1.0647359383053612e-10,6.830170873328711e-10,-3.841166005603448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4541,10:39:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.513478329767344e-13, 6.3333353318706376e-12, 1.0647359383053612e-10, 6.830170873328711e-10, -3.841166005603448e-14]",False
7,1743608370.7964838,8.837870214307986e-13,6.3960950251462645e-12,1.0624282009707997e-10,6.844227407043491e-10,-3.367202960143263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4542,10:39:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.837870214307986e-13, 6.3960950251462645e-12, 1.0624282009707997e-10, 6.844227407043491e-10, -3.367202960143263e-14]",True
8,1743608373.4119222,8.82511511784978e-13,6.313247667699695e-12,1.0658283283726533e-10,6.85093870522735e-10,-3.6634432466764455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4543,10:39:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.82511511784978e-13, 6.313247667699695e-12, 1.0658283283726533e-10, 6.85093870522735e-10, -3.6634432466764455e-14]",False
9,1743608376.5168793,8.60761657263398e-13,6.294679621293708e-12,1.0591258425840522e-10,6.846539446492272e-10,-3.645952355128823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4544,10:39:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.60761657263398e-13, 6.294679621293708e-12, 1.0591258425840522e-10, 6.846539446492272e-10, -3.645952355128823e-14]",True
10,1743608379.0321915,7.793026206986964e-13,6.075092252172398e-12,1.0589458476761848e-10,6.845575772906898e-10,-3.0510618039209306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4545,10:39:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.793026206986964e-13, 6.075092252172398e-12, 1.0589458476761848e-10, 6.845575772906898e-10, -3.0510618039209306e-14]",False
