count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743537359.965365,3.099065708916937e-12,6.781938725886061e-12,1.0706904113311211e-10,5.182217766019903e-09,2.9265115721391344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9808,2:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.099065708916937e-12, 6.781938725886061e-12, 1.0706904113311211e-10, 5.182217766019903e-09, 2.9265115721391344e-13]",True
2,1743537361.9588354,3.0860340324845303e-12,6.820248359129533e-12,1.0693806951067586e-10,5.1891118069136155e-09,3.0835850908274287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9809,2:55:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0860340324845303e-12, 6.820248359129533e-12, 1.0693806951067586e-10, 5.1891118069136155e-09, 3.0835850908274287e-13]",False
3,1743537364.4691274,3.123321046238914e-12,6.716283779129029e-12,1.075824360152744e-10,5.189148222228823e-09,2.938904274021187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9810,2:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.123321046238914e-12, 6.716283779129029e-12, 1.075824360152744e-10, 5.189148222228823e-09, 2.938904274021187e-13]",True
4,1743537367.066949,3.0700639513242534e-12,6.787600863311649e-12,1.0772066572073413e-10,5.1939545997470304e-09,2.8926709118304306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9811,2:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0700639513242534e-12, 6.787600863311649e-12, 1.0772066572073413e-10, 5.1939545997470304e-09, 2.8926709118304306e-13]",False
5,1743537370.0932508,2.9751407500805405e-12,6.852245333643925e-12,1.0815656009688368e-10,5.20085796651415e-09,2.9192522964932577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9812,2:56:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9751407500805405e-12, 6.852245333643925e-12, 1.0815656009688368e-10, 5.20085796651415e-09, 2.9192522964932577e-13]",True
6,1743537372.5975986,2.9043260851846497e-12,6.774843706869316e-12,1.075591699040146e-10,5.200662567261816e-09,2.882104819558473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9813,2:56:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9043260851846497e-12, 6.774843706869316e-12, 1.075591699040146e-10, 5.200662567261816e-09, 2.882104819558473e-13]",False
7,1743537375.102339,2.9420222768389293e-12,6.6949076490963044e-12,1.0763248625700328e-10,5.207084541325457e-09,2.8707095836751073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9814,2:56:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9420222768389293e-12, 6.6949076490963044e-12, 1.0763248625700328e-10, 5.207084541325457e-09, 2.8707095836751073e-13]",True
8,1743537377.6810224,2.8820862797013236e-12,6.737486436814155e-12,1.0806465444712643e-10,5.2093271918352e-09,2.8498679653134185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9815,2:56:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8820862797013236e-12, 6.737486436814155e-12, 1.0806465444712643e-10, 5.2093271918352e-09, 2.8498679653134185e-13]",False
9,1743537380.2419474,2.8996095888939033e-12,6.75020412829741e-12,1.0766970648390384e-10,5.2130255667748315e-09,2.8824292670585894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9816,2:56:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8996095888939033e-12, 6.75020412829741e-12, 1.0766970648390384e-10, 5.2130255667748315e-09, 2.8824292670585894e-13]",True
10,1743537382.8544266,2.8095629121815957e-12,6.601322353333439e-12,1.0773473085867735e-10,5.2105582071249046e-09,2.8643835350491975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9817,2:56:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8095629121815957e-12, 6.601322353333439e-12, 1.0773473085867735e-10, 5.2105582071249046e-09, 2.8643835350491975e-13]",False
11,1743537385.5224583,2.7962679914617095e-12,6.621126390216059e-12,1.0778990894300122e-10,5.216265641649898e-09,2.865642293771453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9818,2:56:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7962679914617095e-12, 6.621126390216059e-12, 1.0778990894300122e-10, 5.216265641649898e-09, 2.865642293771453e-13]",True
12,1743537388.1173418,2.792258178146989e-12,6.842878694235388e-12,1.0768408387207273e-10,5.2213748880092226e-09,2.886830314727251e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9819,2:56:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.792258178146989e-12, 6.842878694235388e-12, 1.0768408387207273e-10, 5.2213748880092226e-09, 2.886830314727251e-13]",False
13,1743537390.666494,2.7425683252202404e-12,6.711031903805509e-12,1.074767844166935e-10,5.214144227494444e-09,2.916443670765434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9820,2:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7425683252202404e-12, 6.711031903805509e-12, 1.074767844166935e-10, 5.214144227494444e-09, 2.916443670765434e-13]",True
