count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744153204.420273,1.5892230023281662e-12,6.50149031833358e-12,1.0389604454541512e-10,1.2717935593542506e-09,2.8807595957129617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15514,6:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5892230023281662e-12, 6.50149031833358e-12, 1.0389604454541512e-10, 1.2717935593542506e-09, 2.8807595957129617e-13]",True
2,1744153204.9233675,1.4844165393407271e-12,6.5607870698702886e-12,1.0398241989673096e-10,1.2697910500847343e-09,2.917556333244947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15515,6:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4844165393407271e-12, 6.5607870698702886e-12, 1.0398241989673096e-10, 1.2697910500847343e-09, 2.917556333244947e-13]",False
3,1744153207.4802299,1.4616775671771887e-12,6.412440457098656e-12,1.0357584928621932e-10,1.2695836604237343e-09,2.8701604352747434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15516,6:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4616775671771887e-12, 6.412440457098656e-12, 1.0357584928621932e-10, 1.2695836604237343e-09, 2.8701604352747434e-13]",True
4,1744153210.1438622,1.4152602700878703e-12,6.3355887376659314e-12,1.0375478254331938e-10,1.273295358039661e-09,2.854635202265837e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15517,6:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4152602700878703e-12, 6.3355887376659314e-12, 1.0375478254331938e-10, 1.273295358039661e-09, 2.854635202265837e-13]",False
5,1744153213.1736457,1.3881943554741594e-12,6.497302262181703e-12,1.0377455145205161e-10,1.2715537511809316e-09,2.869735428023129e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15518,6:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3881943554741594e-12, 6.497302262181703e-12, 1.0377455145205161e-10, 1.2715537511809316e-09, 2.869735428023129e-13]",True
6,1744153215.6882193,1.341282879034622e-12,6.3459879712235434e-12,1.0427236157850572e-10,1.2750139832817808e-09,2.91146149073232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15519,6:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.341282879034622e-12, 6.3459879712235434e-12, 1.0427236157850572e-10, 1.2750139832817808e-09, 2.91146149073232e-13]",False
7,1744153218.2052252,1.3107071851481411e-12,6.628657258506143e-12,1.0456353144450148e-10,1.2753843536827958e-09,2.8990129524383845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15520,6:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3107071851481411e-12, 6.628657258506143e-12, 1.0456353144450148e-10, 1.2753843536827958e-09, 2.8990129524383845e-13]",True
8,1744153220.7487283,1.3252165207214284e-12,6.465300517177752e-12,1.0364149122255029e-10,1.2760352774421335e-09,2.8954399641789585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15521,6:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3252165207214284e-12, 6.465300517177752e-12, 1.0364149122255029e-10, 1.2760352774421335e-09, 2.8954399641789585e-13]",False
9,1744153223.3191102,1.182737935367939e-12,6.407110085537848e-12,1.0407765621556209e-10,1.2772475299627217e-09,2.892267317571723e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15522,6:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.182737935367939e-12, 6.407110085537848e-12, 1.0407765621556209e-10, 1.2772475299627217e-09, 2.892267317571723e-13]",True
10,1744153225.8555152,1.1419453707292582e-12,6.299025537281899e-12,1.0410206724431603e-10,1.2776646407530734e-09,2.836309475045401e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15523,6:00:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1419453707292582e-12, 6.299025537281899e-12, 1.0410206724431603e-10, 1.2776646407530734e-09, 2.836309475045401e-13]",False
11,1744153228.434623,1.1941647757446328e-12,6.4397718928244085e-12,1.0444300979628451e-10,1.2774175051077918e-09,2.847237961893512e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15524,6:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1941647757446328e-12, 6.4397718928244085e-12, 1.0444300979628451e-10, 1.2774175051077918e-09, 2.847237961893512e-13]",True
12,1744153231.46345,1.1690154053112245e-12,6.372427325401775e-12,1.0455039611834138e-10,1.2789240777522082e-09,2.874286366642137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15525,6:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1690154053112245e-12, 6.372427325401775e-12, 1.0455039611834138e-10, 1.2789240777522082e-09, 2.874286366642137e-13]",False
