count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744141527.259502,9.967156223630869e-13,6.377898643245006e-12,1.0416063844775891e-10,4.668494063553297e-11,-7.027744949568773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11051,2:45:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.967156223630869e-13, 6.377898643245006e-12, 1.0416063844775891e-10, 4.668494063553297e-11, -7.027744949568773e-14]",False
2,1744141528.7460904,9.281648800235631e-13,6.290321562241186e-12,1.0392717242346805e-10,4.7108848072463516e-11,-6.342048739470252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11052,2:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.281648800235631e-13, 6.290321562241186e-12, 1.0392717242346805e-10, 4.7108848072463516e-11, -6.342048739470252e-14]",True
3,1744141531.2562463,8.587638521302676e-13,6.144620402770418e-12,1.049624415161432e-10,4.709423476190189e-11,-6.783691718168644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11053,2:45:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.587638521302676e-13, 6.144620402770418e-12, 1.049624415161432e-10, 4.709423476190189e-11, -6.783691718168644e-14]",False
4,1744141533.764542,8.225931329326752e-13,6.186237720001708e-12,1.044817080075866e-10,4.736399467075714e-11,-6.417250357406562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11054,2:45:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.225931329326752e-13, 6.186237720001708e-12, 1.044817080075866e-10, 4.736399467075714e-11, -6.417250357406562e-14]",True
5,1744141536.3467593,8.328125515599805e-13,6.262396851086649e-12,1.0477841511091768e-10,4.7148469156654826e-11,-6.985871706414667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11055,2:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.328125515599805e-13, 6.262396851086649e-12, 1.0477841511091768e-10, 4.7148469156654826e-11, -6.985871706414667e-14]",False
6,1744141538.9460857,7.038527746749956e-13,6.157338961615411e-12,1.044527589422195e-10,4.71044730998571e-11,-6.893053836054541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11056,2:45:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.038527746749956e-13, 6.157338961615411e-12, 1.044527589422195e-10, 4.71044730998571e-11, -6.893053836054541e-14]",True
7,1744141541.5168753,7.06808906108386e-13,6.198475326762987e-12,1.0446373627237548e-10,4.706926515218868e-11,-7.026887074599794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11057,2:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.06808906108386e-13, 6.198475326762987e-12, 1.0446373627237548e-10, 4.706926515218868e-11, -7.026887074599794e-14]",False
8,1744141544.193513,6.921481617017111e-13,6.1688670664750145e-12,1.0464717981051308e-10,4.700011213554234e-11,-7.083563065540116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11058,2:45:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.921481617017111e-13, 6.1688670664750145e-12, 1.0464717981051308e-10, 4.700011213554234e-11, -7.083563065540116e-14]",True
9,1744141546.75172,6.236453953083199e-13,6.217058118318519e-12,1.045958944456693e-10,4.740303288786052e-11,-6.793830363734099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11059,2:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.236453953083199e-13, 6.217058118318519e-12, 1.045958944456693e-10, 4.740303288786052e-11, -6.793830363734099e-14]",False
10,1744141549.2970679,6.495034002816646e-13,6.300101499517874e-12,1.0465053129626867e-10,4.721038490695939e-11,-6.670342446793431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11060,2:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.495034002816646e-13, 6.300101499517874e-12, 1.0465053129626867e-10, 4.721038490695939e-11, -6.670342446793431e-14]",True
11,1744141551.8936915,6.076444685962357e-13,6.180507060998819e-12,1.0479215412084741e-10,4.710524678652739e-11,-6.87538066301667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11061,2:45:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.076444685962357e-13, 6.180507060998819e-12, 1.0479215412084741e-10, 4.710524678652739e-11, -6.87538066301667e-14]",False
12,1744141554.9171054,5.160869561565695e-13,6.213715306180312e-12,1.0472470113320753e-10,4.747618964628941e-11,-6.633102812673985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11062,2:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.160869561565695e-13, 6.213715306180312e-12, 1.0472470113320753e-10, 4.747618964628941e-11, -6.633102812673985e-14]",True
13,1744141557.4205709,5.141420058793478e-13,6.217689991344644e-12,1.0466759403637838e-10,4.749356810607175e-11,-7.21673561838651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11063,2:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.141420058793478e-13, 6.217689991344644e-12, 1.0466759403637838e-10, 4.749356810607175e-11, -7.21673561838651e-14]",False
14,1744141559.9287958,5.324195945233257e-13,6.082083187780585e-12,1.0499087016446751e-10,4.725000946059765e-11,-7.037696570259475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11064,2:45:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.324195945233257e-13, 6.082083187780585e-12, 1.0499087016446751e-10, 4.725000946059765e-11, -7.037696570259475e-14]",True
15,1744141562.4722934,4.633308710658146e-13,6.169485929075069e-12,1.0528933974685017e-10,4.766084749086019e-11,-6.909256559895979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11065,2:46:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.633308710658146e-13, 6.169485929075069e-12, 1.0528933974685017e-10, 4.766084749086019e-11, -6.909256559895979e-14]",False
16,1744141565.0049896,4.4116452027967434e-13,6.13542246521992e-12,1.0488770268990422e-10,4.7599389707553286e-11,-6.314067514277474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11066,2:46:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4116452027967434e-13, 6.13542246521992e-12, 1.0488770268990422e-10, 4.7599389707553286e-11, -6.314067514277474e-14]",True
17,1744141568.0356042,4.686073035685412e-13,6.161327090886681e-12,1.0505644271185943e-10,4.7160896715636724e-11,-6.756314935687027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11067,2:46:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.686073035685412e-13, 6.161327090886681e-12, 1.0505644271185943e-10, 4.7160896715636724e-11, -6.756314935687027e-14]",False
18,1744141570.542165,4.458290561813044e-13,6.193189624331685e-12,1.0498564517735787e-10,4.721748339542309e-11,-6.953122702168385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11068,2:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.458290561813044e-13, 6.193189624331685e-12, 1.0498564517735787e-10, 4.721748339542309e-11, -6.953122702168385e-14]",True
19,1744141573.0526094,3.7223959266537154e-13,6.046137115273131e-12,1.0469140832025658e-10,4.763790403816692e-11,-7.465478701808997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11069,2:46:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7223959266537154e-13, 6.046137115273131e-12, 1.0469140832025658e-10, 4.763790403816692e-11, -7.465478701808997e-14]",False
20,1744141575.5596013,4.254533737032412e-13,6.130930398778878e-12,1.0541844480682627e-10,4.7414266957090945e-11,-6.548226045600958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11070,2:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.254533737032412e-13, 6.130930398778878e-12, 1.0541844480682627e-10, 4.7414266957090945e-11, -6.548226045600958e-14]",True
