count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743882067.8282554,5.915315980098423e-13,5.835011727267636e-12,1.0469902722576307e-10,7.528774825793505e-11,-7.400313407858114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9205,2:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.915315980098423e-13, 5.835011727267636e-12, 1.0469902722576307e-10, 7.528774825793505e-11, -7.400313407858114e-14]",True
12,1743882070.3327394,5.570017103800895e-13,5.714500921072396e-12,1.0481807088957851e-10,7.518042438592332e-11,-6.971766236150631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9206,2:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.570017103800895e-13, 5.714500921072396e-12, 1.0481807088957851e-10, 7.518042438592332e-11, -6.971766236150631e-14]",False
13,1743882072.8945355,4.784972873657367e-13,5.981554661305122e-12,1.0502899938646948e-10,7.514044941814291e-11,-7.382644300578389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9207,2:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.784972873657367e-13, 5.981554661305122e-12, 1.0502899938646948e-10, 7.514044941814291e-11, -7.382644300578389e-14]",True
14,1743882075.421342,5.004583986806255e-13,5.7091024616151564e-12,1.0507445608043398e-10,7.57248916349873e-11,-6.705437393490429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9208,2:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.004583986806255e-13, 5.7091024616151564e-12, 1.0507445608043398e-10, 7.57248916349873e-11, -6.705437393490429e-14]",False
15,1743882077.9974587,4.5198550848238317e-13,5.832260022153868e-12,1.051077141989154e-10,7.497343024187586e-11,-6.956785272632313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9209,2:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5198550848238317e-13, 5.832260022153868e-12, 1.051077141989154e-10, 7.497343024187586e-11, -6.956785272632313e-14]",True
16,1743882081.02007,4.206594111672707e-13,5.951393891590051e-12,1.0526426952317536e-10,7.58039186976589e-11,-6.89918703221902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9210,2:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.206594111672707e-13, 5.951393891590051e-12, 1.0526426952317536e-10, 7.58039186976589e-11, -6.89918703221902e-14]",False
17,1743882083.527377,4.5088227856177054e-13,5.8777670230991674e-12,1.0495786184616662e-10,7.528142692558859e-11,-6.66563836461756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9211,2:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5088227856177054e-13, 5.8777670230991674e-12, 1.0495786184616662e-10, 7.528142692558859e-11, -6.66563836461756e-14]",True
18,1743882086.03506,4.3717500865063375e-13,5.795081862297602e-12,1.0475637718387887e-10,7.497312493054409e-11,-7.055398203604374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9212,2:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3717500865063375e-13, 5.795081862297602e-12, 1.0475637718387887e-10, 7.497312493054409e-11, -7.055398203604374e-14]",False
19,1743882088.5790794,4.2258297555664015e-13,5.7378160382703935e-12,1.0499415226128406e-10,7.56446225103069e-11,-7.324625931823259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9213,2:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2258297555664015e-13, 5.7378160382703935e-12, 1.0499415226128406e-10, 7.56446225103069e-11, -7.324625931823259e-14]",True
20,1743882091.1695926,4.1079306297743534e-13,5.7366962742666505e-12,1.0542883926989433e-10,7.601545087831951e-11,-6.888807829296545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9214,2:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1079306297743534e-13, 5.7366962742666505e-12, 1.0542883926989433e-10, 7.601545087831951e-11, -6.888807829296545e-14]",False
