count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744381517.6889057,1.163328331235669e-12,6.3269016761791086e-12,1.0186759075159202e-10,4.814504350747484e-11,-6.972351027697415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3062,9:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.163328331235669e-12, 6.3269016761791086e-12, 1.0186759075159202e-10, 4.814504350747484e-11, -6.972351027697415e-14]",False
2,1744381520.1944954,1.1870246539175122e-12,6.376602371127582e-12,1.0185357418590613e-10,4.8542128650019833e-11,-6.875079119287447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3063,9:25:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1870246539175122e-12, 6.376602371127582e-12, 1.0185357418590613e-10, 4.8542128650019833e-11, -6.875079119287447e-14]",True
3,1744381522.7300968,1.1787864521300984e-12,6.281461895768503e-12,1.0170006503606999e-10,4.821694779555408e-11,-6.841871361996932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3064,9:25:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1787864521300984e-12, 6.281461895768503e-12, 1.0170006503606999e-10, 4.821694779555408e-11, -6.841871361996932e-14]",False
4,1744381525.2887344,1.0603248964610734e-12,6.257616386867726e-12,1.0175315451332878e-10,4.81208198288563e-11,-6.67519221863623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3065,9:25:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0603248964610734e-12, 6.257616386867726e-12, 1.0175315451332878e-10, 4.81208198288563e-11, -6.67519221863623e-14]",True
5,1744381527.8125153,1.0794438259909e-12,6.223449273284887e-12,1.0185419174746357e-10,4.796587432798205e-11,-7.055548636655806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3066,9:25:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0794438259909e-12, 6.223449273284887e-12, 1.0185419174746357e-10, 4.796587432798205e-11, -7.055548636655806e-14]",False
6,1744381530.8414605,1.0468020764445307e-12,6.173673551546077e-12,1.0274263384513205e-10,4.9107350130750405e-11,-6.521972767620579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3067,9:25:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0468020764445307e-12, 6.173673551546077e-12, 1.0274263384513205e-10, 4.9107350130750405e-11, -6.521972767620579e-14]",True
7,1744381533.3448856,9.50403276044065e-13,6.24225584416882e-12,1.0212641149420776e-10,4.845497961203371e-11,-6.866227286175461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3068,9:25:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.50403276044065e-13, 6.24225584416882e-12, 1.0212641149420776e-10, 4.845497961203371e-11, -6.866227286175461e-14]",False
8,1744381535.8555071,9.477962035001064e-13,6.403445482194847e-12,1.0211023693251775e-10,4.8345220188261706e-11,-6.846020468185762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3069,9:25:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.477962035001064e-13, 6.403445482194847e-12, 1.0211023693251775e-10, 4.8345220188261706e-11, -6.846020468185762e-14]",True
9,1744381538.4291506,9.932401038789673e-13,6.1825518662961265e-12,1.0203513728379576e-10,4.861255495369754e-11,-6.826884299841393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3070,9:25:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.932401038789673e-13, 6.1825518662961265e-12, 1.0203513728379576e-10, 4.861255495369754e-11, -6.826884299841393e-14]",False
10,1744381540.9396274,8.203627664335467e-13,6.224759423190118e-12,1.0260685356922039e-10,4.877840839578873e-11,-6.849529895092826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3071,9:25:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.203627664335467e-13, 6.224759423190118e-12, 1.0260685356922039e-10, 4.877840839578873e-11, -6.849529895092826e-14]",True
11,1744381543.9643931,8.568550057853896e-13,6.288101983553673e-12,1.022204265677118e-10,4.8555964804464224e-11,-7.070652928171245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3072,9:25:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.568550057853896e-13, 6.288101983553673e-12, 1.022204265677118e-10, 4.8555964804464224e-11, -7.070652928171245e-14]",False
12,1744381546.471452,8.579314017022333e-13,6.289426878608451e-12,1.0230223612683886e-10,4.918116955354712e-11,-7.149004831044983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3073,9:25:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.579314017022333e-13, 6.289426878608451e-12, 1.0230223612683886e-10, 4.918116955354712e-11, -7.149004831044983e-14]",True
13,1744381548.9793015,8.325914827370107e-13,6.212265511035264e-12,1.0297426106253837e-10,4.845964948763104e-11,-6.548924000749495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3074,9:25:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.325914827370107e-13, 6.212265511035264e-12, 1.0297426106253837e-10, 4.845964948763104e-11, -6.548924000749495e-14]",False
14,1744381551.5026612,8.252438446140764e-13,6.198242873817206e-12,1.0286293344874409e-10,4.880423495889907e-11,-6.976956854051405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3075,9:25:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.252438446140764e-13, 6.198242873817206e-12, 1.0286293344874409e-10, 4.880423495889907e-11, -6.976956854051405e-14]",True
15,1744381554.0582116,8.443594131171683e-13,6.0526284505202366e-12,1.0311165810072964e-10,4.8727268747716934e-11,-6.57544697402028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3076,9:25:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.443594131171683e-13, 6.0526284505202366e-12, 1.0311165810072964e-10, 4.8727268747716934e-11, -6.57544697402028e-14]",False
16,1744381556.609571,8.235418640437087e-13,6.324092725190633e-12,1.0286629881228748e-10,4.9019871495303846e-11,-6.436576261131116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3077,9:25:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.235418640437087e-13, 6.324092725190633e-12, 1.0286629881228748e-10, 4.9019871495303846e-11, -6.436576261131116e-14]",True
17,1744381559.1884232,7.541374751236785e-13,6.288670539172925e-12,1.0288699753280284e-10,4.854554605526751e-11,-7.280975952358992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3078,9:25:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.541374751236785e-13, 6.288670539172925e-12, 1.0288699753280284e-10, 4.854554605526751e-11, -7.280975952358992e-14]",False
18,1744381561.7695475,7.235741953520725e-13,6.293988767669401e-12,1.0312414117086277e-10,4.868570130378558e-11,-7.014100942854401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3079,9:25:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.235741953520725e-13, 6.293988767669401e-12, 1.0312414117086277e-10, 4.868570130378558e-11, -7.014100942854401e-14]",True
19,1744381564.4230597,7.52141838394893e-13,6.347612973439665e-12,1.0267218325532568e-10,4.8688202775037936e-11,-7.393205107364756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3080,9:26:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.52141838394893e-13, 6.347612973439665e-12, 1.0267218325532568e-10, 4.8688202775037936e-11, -7.393205107364756e-14]",False
20,1744381567.4681437,7.691825149903908e-13,6.048016254478483e-12,1.0280917089877661e-10,4.879228271414959e-11,-6.89076820234967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3081,9:26:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.691825149903908e-13, 6.048016254478483e-12, 1.0280917089877661e-10, 4.879228271414959e-11, -6.89076820234967e-14]",True
