count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744163448.9840975,2.262639294675628e-12,6.329732311211034e-12,1.0540775891021426e-10,3.949700122518607e-09,2.969872069623347e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19429,8:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.262639294675628e-12, 6.329732311211034e-12, 1.0540775891021426e-10, 3.949700122518607e-09, 2.969872069623347e-13]",False
12,1744163451.5723507,2.117995882844337e-12,6.378911288074107e-12,1.0488101359618085e-10,3.9499381543350864e-09,2.881814253376247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19430,8:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.117995882844337e-12, 6.378911288074107e-12, 1.0488101359618085e-10, 3.9499381543350864e-09, 2.881814253376247e-13]",True
13,1744163454.7137086,2.057719663065005e-12,6.175735704078145e-12,1.0542210160391363e-10,3.9549048480580495e-09,2.88409920945476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19431,8:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.057719663065005e-12, 6.175735704078145e-12, 1.0542210160391363e-10, 3.9549048480580495e-09, 2.88409920945476e-13]",False
14,1744163457.2299883,2.060721168359314e-12,6.426097067663283e-12,1.0520480320241887e-10,3.954478966505803e-09,2.9308334730492047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19432,8:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.060721168359314e-12, 6.426097067663283e-12, 1.0520480320241887e-10, 3.954478966505803e-09, 2.9308334730492047e-13]",True
15,1744163459.7428532,2.107771639517364e-12,6.4517432195321245e-12,1.0528290045330735e-10,3.956015071082675e-09,2.908761556272288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19433,8:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.107771639517364e-12, 6.4517432195321245e-12, 1.0528290045330735e-10, 3.956015071082675e-09, 2.908761556272288e-13]",False
16,1744163462.2501624,2.052676171399037e-12,6.364342212961116e-12,1.0537758166062616e-10,3.9569014731455354e-09,2.9392926894494797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19434,8:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.052676171399037e-12, 6.364342212961116e-12, 1.0537758166062616e-10, 3.9569014731455354e-09, 2.9392926894494797e-13]",True
17,1744163464.8335905,2.0832970765161107e-12,6.425128658282819e-12,1.0564462499251803e-10,3.960621608456449e-09,2.8667980532873227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19435,8:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0832970765161107e-12, 6.425128658282819e-12, 1.0564462499251803e-10, 3.960621608456449e-09, 2.8667980532873227e-13]",False
18,1744163467.3500497,2.0524966275192735e-12,6.235390242331773e-12,1.0554844498411597e-10,3.960373806677353e-09,2.9126974812089534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19436,8:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0524966275192735e-12, 6.235390242331773e-12, 1.0554844498411597e-10, 3.960373806677353e-09, 2.9126974812089534e-13]",True
19,1744163470.378329,2.044087555469476e-12,6.474288986868526e-12,1.0508788284013804e-10,3.958461114450529e-09,2.896041154283602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19437,8:51:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.044087555469476e-12, 6.474288986868526e-12, 1.0508788284013804e-10, 3.958461114450529e-09, 2.896041154283602e-13]",False
20,1744163472.8844683,1.9383808794182222e-12,6.3694722239604484e-12,1.0566715558102402e-10,3.962200345597466e-09,2.92632102360732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19438,8:51:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9383808794182222e-12, 6.3694722239604484e-12, 1.0566715558102402e-10, 3.962200345597466e-09, 2.92632102360732e-13]",True
