count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744031355.6303895,9.429273768041257e-13,6.3452338001923625e-12,1.0026156294085098e-10,2.531166194610218e-13,-6.614180774258682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1589,8:09:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.429273768041257e-13, 6.3452338001923625e-12, 1.0026156294085098e-10, 2.531166194610218e-13, -6.614180774258682e-14]",False
2,1744031356.697434,8.406870035185254e-13,6.134213362957164e-12,1.0041940196048316e-10,2.950879287016289e-13,-6.58524477352776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1590,8:09:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.406870035185254e-13, 6.134213362957164e-12, 1.0041940196048316e-10, 2.950879287016289e-13, -6.58524477352776e-14]",True
3,1744031359.2676914,8.141992397132924e-13,6.227472964387415e-12,1.0051064147642563e-10,2.6470847540836784e-13,-6.71999822866691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1591,8:09:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.141992397132924e-13, 6.227472964387415e-12, 1.0051064147642563e-10, 2.6470847540836784e-13, -6.71999822866691e-14]",False
4,1744031361.782941,7.748032358929902e-13,6.201420887225195e-12,1.0059731520017934e-10,2.734973705842414e-13,-5.99602968187965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1592,8:09:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.748032358929902e-13, 6.201420887225195e-12, 1.0059731520017934e-10, 2.734973705842414e-13, -5.99602968187965e-14]",True
5,1744031364.333643,7.104398991840399e-13,6.260504701455227e-12,1.0066502492689366e-10,2.6634629831517875e-13,-6.068455742254397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1593,8:09:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.104398991840399e-13, 6.260504701455227e-12, 1.0066502492689366e-10, 2.6634629831517875e-13, -6.068455742254397e-14]",False
6,1744031367.512697,7.036262306310548e-13,6.4713330180654616e-12,1.0081705609232827e-10,2.90939391718939e-13,-6.227445859333103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1594,8:09:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.036262306310548e-13, 6.4713330180654616e-12, 1.0081705609232827e-10, 2.90939391718939e-13, -6.227445859333103e-14]",True
7,1744031370.0259018,6.65669071513858e-13,6.102478765368513e-12,1.0110608877900162e-10,2.367913536690386e-13,-6.452906378727821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1595,8:09:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.65669071513858e-13, 6.102478765368513e-12, 1.0110608877900162e-10, 2.367913536690386e-13, -6.452906378727821e-14]",False
8,1744031372.5418403,6.260764476295755e-13,6.177947042829146e-12,1.0149434070960694e-10,2.831131054419067e-13,-6.280369833130267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1596,8:09:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.260764476295755e-13, 6.177947042829146e-12, 1.0149434070960694e-10, 2.831131054419067e-13, -6.280369833130267e-14]",True
9,1744031375.0539513,6.221186218090258e-13,6.253054064125907e-12,1.0086741858428283e-10,2.6714616846792993e-13,-6.280948526039831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1597,8:09:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.221186218090258e-13, 6.253054064125907e-12, 1.0086741858428283e-10, 2.6714616846792993e-13, -6.280948526039831e-14]",False
10,1744031377.6063712,5.302799757460341e-13,6.179059434258116e-12,1.0161153862764394e-10,2.7031754113761297e-13,-6.471463854162626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1598,8:09:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.302799757460341e-13, 6.179059434258116e-12, 1.0161153862764394e-10, 2.7031754113761297e-13, -6.471463854162626e-14]",True
