count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743740182.92155,9.993563051743926e-13,6.273818704133349e-12,1.0480250001165814e-10,8.445286570762933e-13,-6.547733411238835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13822,11:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.993563051743926e-13, 6.273818704133349e-12, 1.0480250001165814e-10, 8.445286570762933e-13, -6.547733411238835e-14]",True
2,1743740184.2737513,9.622113219046047e-13,6.113188948109194e-12,1.0508086067950728e-10,7.886540270667097e-13,-6.211753388139091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13823,11:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.622113219046047e-13, 6.113188948109194e-12, 1.0508086067950728e-10, 7.886540270667097e-13, -6.211753388139091e-14]",False
3,1743740186.783066,8.837823593614569e-13,6.010909651965601e-12,1.0527040350538641e-10,8.19054947562986e-13,-6.836987031209885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13824,11:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.837823593614569e-13, 6.010909651965601e-12, 1.0527040350538641e-10, 8.19054947562986e-13, -6.836987031209885e-14]",True
4,1743740189.2972417,8.185409273130106e-13,6.021120234345201e-12,1.0544804612822034e-10,7.941907223009415e-13,-6.669547591075728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13825,11:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.185409273130106e-13, 6.021120234345201e-12, 1.0544804612822034e-10, 7.941907223009415e-13, -6.669547591075728e-14]",False
5,1743740192.3265944,7.97214779000438e-13,5.917979647995786e-12,1.0541265776931041e-10,8.798220398759105e-13,-6.664607017300983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13826,11:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.97214779000438e-13, 5.917979647995786e-12, 1.0541265776931041e-10, 8.798220398759105e-13, -6.664607017300983e-14]",True
6,1743740194.8409665,7.460279681341386e-13,6.060460293333403e-12,1.0602308614382494e-10,8.978798065294169e-13,-6.934194565115862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13827,11:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.460279681341386e-13, 6.060460293333403e-12, 1.0602308614382494e-10, 8.978798065294169e-13, -6.934194565115862e-14]",False
7,1743740197.3490674,7.278539750077417e-13,5.973471283587939e-12,1.0517699211565201e-10,8.325435067908782e-13,-6.608323372021829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13828,11:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.278539750077417e-13, 5.973471283587939e-12, 1.0517699211565201e-10, 8.325435067908782e-13, -6.608323372021829e-14]",True
8,1743740199.873089,6.824907392705137e-13,5.9871148837264965e-12,1.056046153302681e-10,8.38453872303857e-13,-6.208397782415248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13829,11:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.824907392705137e-13, 5.9871148837264965e-12, 1.056046153302681e-10, 8.38453872303857e-13, -6.208397782415248e-14]",False
9,1743740202.8985686,6.690302608788889e-13,6.10422216246187e-12,1.0511662373868802e-10,8.395463144128534e-13,-6.757750148312855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13830,11:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.690302608788889e-13, 6.10422216246187e-12, 1.0511662373868802e-10, 8.395463144128534e-13, -6.757750148312855e-14]",True
10,1743740205.4050379,6.47104386134606e-13,6.082663452783299e-12,1.0575174069771265e-10,8.197910666279951e-13,-6.607495990238951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13831,11:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.47104386134606e-13, 6.082663452783299e-12, 1.0575174069771265e-10, 8.197910666279951e-13, -6.607495990238951e-14]",False
