count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743623696.891472,9.708967570881688e-13,6.197910674271556e-12,1.0676808742671184e-10,1.3260283149296725e-10,-6.087106052500221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10405,2:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.708967570881688e-13, 6.197910674271556e-12, 1.0676808742671184e-10, 1.3260283149296725e-10, -6.087106052500221e-14]",False
2,1743623699.0490782,9.597384735895997e-13,6.252668088152502e-12,1.0719818088755773e-10,1.3359781336763632e-10,-5.935997407589128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10406,2:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.597384735895997e-13, 6.252668088152502e-12, 1.0719818088755773e-10, 1.3359781336763632e-10, -5.935997407589128e-14]",True
3,1743623701.6337626,8.067591733551538e-13,6.2193587953285334e-12,1.0751066009673238e-10,1.3382055186195174e-10,-6.045234164598831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10407,2:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.067591733551538e-13, 6.2193587953285334e-12, 1.0751066009673238e-10, 1.3382055186195174e-10, -6.045234164598831e-14]",False
4,1743623704.1873095,8.015721333215486e-13,6.094271354922798e-12,1.0679958306614168e-10,1.3260528786140924e-10,-6.387772255589397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10408,2:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.015721333215486e-13, 6.094271354922798e-12, 1.0679958306614168e-10, 1.3260528786140924e-10, -6.387772255589397e-14]",True
5,1743623706.7885728,8.069981857240782e-13,6.166189087108975e-12,1.0685630158491222e-10,1.328552684531914e-10,-5.968380493602196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10409,2:55:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.069981857240782e-13, 6.166189087108975e-12, 1.0685630158491222e-10, 1.328552684531914e-10, -5.968380493602196e-14]",False
6,1743623709.3579443,7.040094418889198e-13,6.208830324871961e-12,1.0795507543459593e-10,1.3370839158088899e-10,-6.275240201601695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10410,2:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.040094418889198e-13, 6.208830324871961e-12, 1.0795507543459593e-10, 1.3370839158088899e-10, -6.275240201601695e-14]",True
7,1743623711.8705134,6.901556149491173e-13,6.124086047304411e-12,1.0720180299017557e-10,1.343791883323675e-10,-5.709435745362978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10411,2:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.901556149491173e-13, 6.124086047304411e-12, 1.0720180299017557e-10, 1.343791883323675e-10, -5.709435745362978e-14]",False
8,1743623714.8991551,6.172366220566494e-13,6.111860583607465e-12,1.0820260659683001e-10,1.332315785473881e-10,-6.481782070712899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10412,2:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.172366220566494e-13, 6.111860583607465e-12, 1.0820260659683001e-10, 1.332315785473881e-10, -6.481782070712899e-14]",True
9,1743623717.4081063,6.344059392399126e-13,6.182618219469083e-12,1.0797731458955795e-10,1.340147437467465e-10,-6.074166777197965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10413,2:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.344059392399126e-13, 6.182618219469083e-12, 1.0797731458955795e-10, 1.340147437467465e-10, -6.074166777197965e-14]",False
10,1743623719.9301383,6.296410333221647e-13,6.132523308610693e-12,1.0849349890706961e-10,1.3483182625950718e-10,-6.277806372618697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10414,2:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.296410333221647e-13, 6.132523308610693e-12, 1.0849349890706961e-10, 1.3483182625950718e-10, -6.277806372618697e-14]",True
11,1743623722.612588,6.430863328833747e-13,6.162255601627198e-12,1.0748416046091336e-10,1.3425099920638672e-10,-6.304723724429723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10415,2:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.430863328833747e-13, 6.162255601627198e-12, 1.0748416046091336e-10, 1.3425099920638672e-10, -6.304723724429723e-14]",False
12,1743623725.128825,5.984618725064783e-13,6.221784806109687e-12,1.0795660199125479e-10,1.3463782866374174e-10,-6.336709721397119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10416,2:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.984618725064783e-13, 6.221784806109687e-12, 1.0795660199125479e-10, 1.3463782866374174e-10, -6.336709721397119e-14]",True
13,1743623727.6584454,5.427469454769018e-13,6.045500038076579e-12,1.0826389090778932e-10,1.3429521383834242e-10,-6.733184159963407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10417,2:55:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.427469454769018e-13, 6.045500038076579e-12, 1.0826389090778932e-10, 1.3429521383834242e-10, -6.733184159963407e-14]",False
14,1743623730.6881936,5.153102879303095e-13,6.2084261343020586e-12,1.0773501535332741e-10,1.3481565863671108e-10,-6.285741377268575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10418,2:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.153102879303095e-13, 6.2084261343020586e-12, 1.0773501535332741e-10, 1.3481565863671108e-10, -6.285741377268575e-14]",True
15,1743623733.193747,4.939514509222365e-13,6.103129720352873e-12,1.0782989084967554e-10,1.3471454507474334e-10,-5.904044614313264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10419,2:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.939514509222365e-13, 6.103129720352873e-12, 1.0782989084967554e-10, 1.3471454507474334e-10, -5.904044614313264e-14]",False
16,1743623735.6986992,4.979063493969205e-13,6.134489617670713e-12,1.0796698257653503e-10,1.3443234025967143e-10,-6.751466519096944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10420,2:55:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.979063493969205e-13, 6.134489617670713e-12, 1.0796698257653503e-10, 1.3443234025967143e-10, -6.751466519096944e-14]",True
17,1743623738.2042296,4.600318606953757e-13,6.153820508725261e-12,1.0848583142930579e-10,1.349945155659782e-10,-5.977477627455707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10421,2:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.600318606953757e-13, 6.153820508725261e-12, 1.0848583142930579e-10, 1.349945155659782e-10, -5.977477627455707e-14]",False
18,1743623740.7491295,4.3019933318802495e-13,6.118779961872267e-12,1.0846203796210929e-10,1.3502196583026205e-10,-6.212551631988583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10422,2:55:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3019933318802495e-13, 6.118779961872267e-12, 1.0846203796210929e-10, 1.3502196583026205e-10, -6.212551631988583e-14]",True
19,1743623743.345891,4.4833115084991215e-13,6.1000497188212766e-12,1.090379800339214e-10,1.3510716156961422e-10,-6.189049517020886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10423,2:55:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4833115084991215e-13, 6.1000497188212766e-12, 1.090379800339214e-10, 1.3510716156961422e-10, -6.189049517020886e-14]",False
20,1743623746.3769433,4.1787995047788684e-13,6.2221920324456725e-12,1.0889633639266094e-10,1.3525795761193393e-10,-6.293922360286336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10424,2:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1787995047788684e-13, 6.2221920324456725e-12, 1.0889633639266094e-10, 1.3525795761193393e-10, -6.293922360286336e-14]",True
