count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744298654.230847,1.3464196120874239e-12,6.311815219789407e-12,1.029569068888847e-10,1.277667416310635e-10,-6.622145594468304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1185,10:24:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3464196120874239e-12, 6.311815219789407e-12, 1.029569068888847e-10, 1.277667416310635e-10, -6.622145594468304e-14]",False
2,1744298655.8695402,1.2768313966890488e-12,6.509382442787537e-12,1.0317940946080739e-10,1.2807588323227037e-10,-6.759675962421732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1186,10:24:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2768313966890488e-12, 6.509382442787537e-12, 1.0317940946080739e-10, 1.2807588323227037e-10, -6.759675962421732e-14]",True
3,1744298658.4091713,1.2090712545737015e-12,6.249813600672782e-12,1.0324378851844784e-10,1.2833566154224485e-10,-6.552438171041064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1187,10:24:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2090712545737015e-12, 6.249813600672782e-12, 1.0324378851844784e-10, 1.2833566154224485e-10, -6.552438171041064e-14]",False
4,1744298661.4397345,1.127075754774054e-12,6.393421382588915e-12,1.0364456515254972e-10,1.2868693610723625e-10,-6.43752222752661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1188,10:24:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.127075754774054e-12, 6.393421382588915e-12, 1.0364456515254972e-10, 1.2868693610723625e-10, -6.43752222752661e-14]",True
5,1744298663.94672,1.0698387705246337e-12,6.2145609838748506e-12,1.0388628846058623e-10,1.2838728691288992e-10,-6.923699488086202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1189,10:24:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0698387705246337e-12, 6.2145609838748506e-12, 1.0388628846058623e-10, 1.2838728691288992e-10, -6.923699488086202e-14]",False
6,1744298666.4552927,1.043580803369859e-12,6.238770351024714e-12,1.0346048323617296e-10,1.285041240084439e-10,-6.430931633570613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1190,10:24:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.043580803369859e-12, 6.238770351024714e-12, 1.0346048323617296e-10, 1.285041240084439e-10, -6.430931633570613e-14]",True
7,1744298668.9739375,1.0023007814344287e-12,6.2871955905374755e-12,1.0405569461635622e-10,1.2895765011400329e-10,-6.833720872165272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1191,10:24:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0023007814344287e-12, 6.2871955905374755e-12, 1.0405569461635622e-10, 1.2895765011400329e-10, -6.833720872165272e-14]",False
8,1744298671.4866447,9.400167276518712e-13,6.294317064087229e-12,1.0351183105106188e-10,1.2928588755123371e-10,-6.609206319166047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1192,10:24:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.400167276518712e-13, 6.294317064087229e-12, 1.0351183105106188e-10, 1.2928588755123371e-10, -6.609206319166047e-14]",True
9,1744298674.0918846,9.163959738614502e-13,6.180202183347916e-12,1.0384293425147462e-10,1.2923855041702126e-10,-6.92744811709757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1193,10:24:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.163959738614502e-13, 6.180202183347916e-12, 1.0384293425147462e-10, 1.2923855041702126e-10, -6.92744811709757e-14]",False
10,1744298676.7650435,8.728909522276451e-13,6.396207348491334e-12,1.0390614063604531e-10,1.3017671662840513e-10,-6.485841052596142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1194,10:24:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.728909522276451e-13, 6.396207348491334e-12, 1.0390614063604531e-10, 1.3017671662840513e-10, -6.485841052596142e-14]",True
11,1744298679.7874212,8.367478801854511e-13,6.323104800171064e-12,1.0406907280380295e-10,1.297090768126452e-10,-6.700487332946675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1195,10:24:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.367478801854511e-13, 6.323104800171064e-12, 1.0406907280380295e-10, 1.297090768126452e-10, -6.700487332946675e-14]",False
12,1744298682.2883615,7.773241143642362e-13,6.1040955276481235e-12,1.0420492246865365e-10,1.2984768815726966e-10,-6.586101293244023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1196,10:24:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.773241143642362e-13, 6.1040955276481235e-12, 1.0420492246865365e-10, 1.2984768815726966e-10, -6.586101293244023e-14]",True
13,1744298684.7957425,7.543710664817405e-13,6.251897870929168e-12,1.0416556506243069e-10,1.2995754472555632e-10,-6.25125019565638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1197,10:24:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.543710664817405e-13, 6.251897870929168e-12, 1.0416556506243069e-10, 1.2995754472555632e-10, -6.25125019565638e-14]",False
14,1744298687.3459427,7.449436575414359e-13,6.243352623086507e-12,1.0506593511871998e-10,1.3030519718792988e-10,-6.612929198375819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1198,10:24:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.449436575414359e-13, 6.243352623086507e-12, 1.0506593511871998e-10, 1.3030519718792988e-10, -6.612929198375819e-14]",True
15,1744298689.8915834,7.113551826580522e-13,6.195760484523083e-12,1.0500520591927298e-10,1.3022755096514516e-10,-6.370649315154062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1199,10:24:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.113551826580522e-13, 6.195760484523083e-12, 1.0500520591927298e-10, 1.3022755096514516e-10, -6.370649315154062e-14]",False
16,1744298692.9179227,6.773421884140318e-13,6.334355782955381e-12,1.0476004785875404e-10,1.301935226294404e-10,-6.086190579290829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1200,10:24:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.773421884140318e-13, 6.334355782955381e-12, 1.0476004785875404e-10, 1.301935226294404e-10, -6.086190579290829e-14]",True
