count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743631090.4455218,3.687504294969113e-12,6.5267635046550865e-12,1.069930255503948e-10,7.08641811897337e-09,2.994824711572558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13234,4:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.687504294969113e-12, 6.5267635046550865e-12, 1.069930255503948e-10, 7.08641811897337e-09, 2.994824711572558e-13]",True
2,1743631092.9438047,3.792818489833927e-12,6.6594420949916966e-12,1.0729554744681735e-10,7.095810605761699e-09,3.063348999379073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13235,4:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.792818489833927e-12, 6.6594420949916966e-12, 1.0729554744681735e-10, 7.095810605761699e-09, 3.063348999379073e-13]",False
3,1743631095.639963,3.5292758299165783e-12,6.634778230291127e-12,1.072176791794277e-10,7.092634035643641e-09,3.0006300721051316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13236,4:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5292758299165783e-12, 6.634778230291127e-12, 1.072176791794277e-10, 7.092634035643641e-09, 3.0006300721051316e-13]",True
4,1743631098.6731236,3.5818767656764505e-12,6.506298971808988e-12,1.0725429572255862e-10,7.102656685020747e-09,2.9855740275863685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13237,4:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5818767656764505e-12, 6.506298971808988e-12, 1.0725429572255862e-10, 7.102656685020747e-09, 2.9855740275863685e-13]",False
5,1743631101.1762598,3.4849683902549167e-12,6.6472552288920905e-12,1.0755006607521267e-10,7.104066668262021e-09,2.9643748935583025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13238,4:58:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4849683902549167e-12, 6.6472552288920905e-12, 1.0755006607521267e-10, 7.104066668262021e-09, 2.9643748935583025e-13]",True
6,1743631103.6844509,3.4881023850547033e-12,6.517387757948301e-12,1.0774720698991658e-10,7.110072086646824e-09,2.9450048085952196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13239,4:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4881023850547033e-12, 6.517387757948301e-12, 1.0774720698991658e-10, 7.110072086646824e-09, 2.9450048085952196e-13]",False
7,1743631106.1917906,3.5818245071317367e-12,6.622510699549888e-12,1.076160133228754e-10,7.113047040263609e-09,2.954308618487861e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13240,4:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5818245071317367e-12, 6.622510699549888e-12, 1.076160133228754e-10, 7.113047040263609e-09, 2.954308618487861e-13]",True
8,1743631108.731166,3.440323763717612e-12,6.560058919691247e-12,1.0724244409177075e-10,7.115501077237241e-09,2.9599779116477876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13241,4:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.440323763717612e-12, 6.560058919691247e-12, 1.0724244409177075e-10, 7.115501077237241e-09, 2.9599779116477876e-13]",False
9,1743631111.319213,3.347158487876367e-12,6.4433653725048945e-12,1.0762636615258003e-10,7.121234268936405e-09,2.9970478681272394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13242,4:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.347158487876367e-12, 6.4433653725048945e-12, 1.0762636615258003e-10, 7.121234268936405e-09, 2.9970478681272394e-13]",True
10,1743631113.9031394,3.369334542271951e-12,6.5423131322128736e-12,1.0743621270403736e-10,7.1299108839184555e-09,2.9639970491011913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13243,4:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.369334542271951e-12, 6.5423131322128736e-12, 1.0743621270403736e-10, 7.1299108839184555e-09, 2.9639970491011913e-13]",False
