count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743633986.1083724,1.053606637699267e-12,6.331567648648617e-12,1.0607739686641082e-10,2.8864668988326514e-10,-5.028783447058767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14341,5:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.053606637699267e-12, 6.331567648648617e-12, 1.0607739686641082e-10, 2.8864668988326514e-10, -5.028783447058767e-14]",False
2,1743633987.0564127,1.030966436353642e-12,6.2906260062112196e-12,1.0634597369385546e-10,2.8832600196260216e-10,-5.619643137877266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14342,5:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.030966436353642e-12, 6.2906260062112196e-12, 1.0634597369385546e-10, 2.8832600196260216e-10, -5.619643137877266e-14]",True
3,1743633989.5679526,9.316320501509545e-13,6.262182179056497e-12,1.0524419530311135e-10,2.895265693858562e-10,-5.352490640379154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14343,5:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.316320501509545e-13, 6.262182179056497e-12, 1.0524419530311135e-10, 2.895265693858562e-10, -5.352490640379154e-14]",False
4,1743633992.0775695,9.071555355857908e-13,6.271010620506612e-12,1.0626083346565451e-10,2.9045366112256943e-10,-5.116131856271883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14344,5:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.071555355857908e-13, 6.271010620506612e-12, 1.0626083346565451e-10, 2.9045366112256943e-10, -5.116131856271883e-14]",True
5,1743633994.6033332,8.801752187335976e-13,6.302848434142083e-12,1.0615583412310059e-10,2.885670313812483e-10,-5.366958301931436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14345,5:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.801752187335976e-13, 6.302848434142083e-12, 1.0615583412310059e-10, 2.885670313812483e-10, -5.366958301931436e-14]",False
6,1743633997.193558,8.722399430331762e-13,6.2848524128023e-12,1.0581215764693397e-10,2.898874473800106e-10,-4.9642314049616956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14346,5:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.722399430331762e-13, 6.2848524128023e-12, 1.0581215764693397e-10, 2.898874473800106e-10, -4.9642314049616956e-14]",True
7,1743633999.7482228,8.385445116054768e-13,6.342442196438647e-12,1.0641834635727321e-10,2.894336992298463e-10,-5.3216959105487766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14347,5:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.385445116054768e-13, 6.342442196438647e-12, 1.0641834635727321e-10, 2.894336992298463e-10, -5.3216959105487766e-14]",False
8,1743634002.3184476,7.681756164328035e-13,6.368882851659485e-12,1.0662040694775499e-10,2.9068261686582275e-10,-5.1661579609499006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14348,5:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.681756164328035e-13, 6.368882851659485e-12, 1.0662040694775499e-10, 2.9068261686582275e-10, -5.1661579609499006e-14]",True
9,1743634004.8827214,7.534989342541931e-13,6.34817979433544e-12,1.0621229590279668e-10,2.9081437258327014e-10,-5.5900068103055534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14349,5:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.534989342541931e-13, 6.34817979433544e-12, 1.0621229590279668e-10, 2.9081437258327014e-10, -5.5900068103055534e-14]",False
10,1743634007.461546,6.946406882861467e-13,6.240646454463983e-12,1.0652668330779491e-10,2.908552843017276e-10,-5.532353682157279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14350,5:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.946406882861467e-13, 6.240646454463983e-12, 1.0652668330779491e-10, 2.908552843017276e-10, -5.532353682157279e-14]",True
11,1743634010.1607265,6.708582257416995e-13,6.2116557557334584e-12,1.0709773345940476e-10,2.9023988767917785e-10,-5.4193621974989864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14351,5:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.708582257416995e-13, 6.2116557557334584e-12, 1.0709773345940476e-10, 2.9023988767917785e-10, -5.4193621974989864e-14]",False
12,1743634013.1899512,7.12564284920808e-13,6.191330434446307e-12,1.0657551230419671e-10,2.9033225823482667e-10,-5.41408281054534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14352,5:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.12564284920808e-13, 6.191330434446307e-12, 1.0657551230419671e-10, 2.9033225823482667e-10, -5.41408281054534e-14]",True
13,1743634015.7027702,6.934345675793652e-13,6.279691610461269e-12,1.0653183890596551e-10,2.9127236733650363e-10,-5.431019742545458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14353,5:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.934345675793652e-13, 6.279691610461269e-12, 1.0653183890596551e-10, 2.9127236733650363e-10, -5.431019742545458e-14]",False
14,1743634018.2072058,6.268456890709539e-13,6.224183494996094e-12,1.0642563219587231e-10,2.912579621927591e-10,-5.167744961879876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14354,5:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.268456890709539e-13, 6.224183494996094e-12, 1.0642563219587231e-10, 2.912579621927591e-10, -5.167744961879876e-14]",True
15,1743634020.715892,6.290838618257244e-13,6.047141520165722e-12,1.0629531976835693e-10,2.9143917834595356e-10,-5.3903970588346783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14355,5:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.290838618257244e-13, 6.047141520165722e-12, 1.0629531976835693e-10, 2.9143917834595356e-10, -5.3903970588346783e-14]",False
16,1743634023.2646832,5.78964014317368e-13,6.244123273990709e-12,1.0622754759159747e-10,2.9076588359266964e-10,-5.801275800888794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14356,5:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.78964014317368e-13, 6.244123273990709e-12, 1.0622754759159747e-10, 2.9076588359266964e-10, -5.801275800888794e-14]",True
17,1743634025.8017843,5.825368941565767e-13,6.233234414732003e-12,1.0729431232370246e-10,2.9174140880883215e-10,-5.490080978265248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14357,5:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.825368941565767e-13, 6.233234414732003e-12, 1.0729431232370246e-10, 2.9174140880883215e-10, -5.490080978265248e-14]",False
18,1743634028.827459,5.059542737030631e-13,6.248334315228643e-12,1.0707301711931905e-10,2.925729380987008e-10,-4.987304243631724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14358,5:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.059542737030631e-13, 6.248334315228643e-12, 1.0707301711931905e-10, 2.925729380987008e-10, -4.987304243631724e-14]",True
19,1743634031.3344636,5.589815719672653e-13,6.208614351799202e-12,1.0641920678011729e-10,2.921844155512332e-10,-5.104167346485326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14359,5:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.589815719672653e-13, 6.208614351799202e-12, 1.0641920678011729e-10, 2.921844155512332e-10, -5.104167346485326e-14]",False
20,1743634033.8433602,5.154755745515049e-13,6.226060032116232e-12,1.064964644248434e-10,2.924565034589932e-10,-5.027194752062897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14360,5:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.154755745515049e-13, 6.226060032116232e-12, 1.064964644248434e-10, 2.924565034589932e-10, -5.027194752062897e-14]",True
