count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743528920.0855849,9.485439777384697e-13,6.584856358099467e-12,1.0625385293838718e-10,1.5345785753240193e-10,-6.330851641533908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6588,12:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.485439777384697e-13, 6.584856358099467e-12, 1.0625385293838718e-10, 1.5345785753240193e-10, -6.330851641533908e-14]",True
2,1743528922.590281,9.135417032221649e-13,6.5177078144296186e-12,1.060267498798062e-10,1.544643857265271e-10,-6.657612558035736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6589,12:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.135417032221649e-13, 6.5177078144296186e-12, 1.060267498798062e-10, 1.544643857265271e-10, -6.657612558035736e-14]",False
3,1743528925.0986724,9.552854384267673e-13,6.469684597082415e-12,1.064263191463688e-10,1.5374823636449264e-10,-6.359688031190233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6590,12:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.552854384267673e-13, 6.469684597082415e-12, 1.064263191463688e-10, 1.5374823636449264e-10, -6.359688031190233e-14]",True
4,1743528927.6443331,8.982247996607018e-13,6.398581317568208e-12,1.0682486839552752e-10,1.5468133718332666e-10,-6.068609563437619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6591,12:35:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.982247996607018e-13, 6.398581317568208e-12, 1.0682486839552752e-10, 1.5468133718332666e-10, -6.068609563437619e-14]",False
5,1743528930.1662045,8.62046491047902e-13,6.365933821750325e-12,1.0720515447593115e-10,1.547894035169861e-10,-6.353131996178485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6592,12:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.62046491047902e-13, 6.365933821750325e-12, 1.0720515447593115e-10, 1.547894035169861e-10, -6.353131996178485e-14]",True
6,1743528932.7479928,8.185197311605386e-13,6.259795633234422e-12,1.0676476369653187e-10,1.5447625123510278e-10,-6.292180860546781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6593,12:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.185197311605386e-13, 6.259795633234422e-12, 1.0676476369653187e-10, 1.5447625123510278e-10, -6.292180860546781e-14]",False
7,1743528935.7808115,7.542412332715853e-13,6.34228563764494e-12,1.0740629913241762e-10,1.5486532889408267e-10,-5.923330538082708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6594,12:35:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.542412332715853e-13, 6.34228563764494e-12, 1.0740629913241762e-10, 1.5486532889408267e-10, -5.923330538082708e-14]",True
8,1743528938.286255,7.724478066732654e-13,6.418924419770988e-12,1.0738769595786124e-10,1.54933760265763e-10,-5.654925787075375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6595,12:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.724478066732654e-13, 6.418924419770988e-12, 1.0738769595786124e-10, 1.54933760265763e-10, -5.654925787075375e-14]",False
9,1743528940.7891448,7.305847008094724e-13,6.454747760592516e-12,1.0766967872832822e-10,1.5445796031077208e-10,-6.419180914899944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6596,12:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.305847008094724e-13, 6.454747760592516e-12, 1.0766967872832822e-10, 1.5445796031077208e-10, -6.419180914899944e-14]",True
10,1743528943.326509,6.638776984743688e-13,6.397208283936973e-12,1.0709037823186662e-10,1.5580670087445014e-10,-6.140582291778995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6597,12:35:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.638776984743688e-13, 6.397208283936973e-12, 1.0709037823186662e-10, 1.5580670087445014e-10, -6.140582291778995e-14]",False
11,1743528945.9290934,6.970433887205918e-13,6.368808258550018e-12,1.072198024809623e-10,1.5524653784737552e-10,-6.384113750883616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6598,12:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.970433887205918e-13, 6.368808258550018e-12, 1.072198024809623e-10, 1.5524653784737552e-10, -6.384113750883616e-14]",True
12,1743528948.4916818,6.88918865530963e-13,6.137567884478834e-12,1.064561633290495e-10,1.5528198171743668e-10,-6.319894423328226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6599,12:35:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.88918865530963e-13, 6.137567884478834e-12, 1.064561633290495e-10, 1.5528198171743668e-10, -6.319894423328226e-14]",False
13,1743528951.002237,6.60122455829748e-13,6.247219755395328e-12,1.0724390819838447e-10,1.5545632836566625e-10,-6.20006772159877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6600,12:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.60122455829748e-13, 6.247219755395328e-12, 1.0724390819838447e-10, 1.5545632836566625e-10, -6.20006772159877e-14]",True
14,1743528954.0312786,6.150445278942096e-13,6.435598581822077e-12,1.0747221862450473e-10,1.55085763675622e-10,-5.734889424241149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6601,12:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.150445278942096e-13, 6.435598581822077e-12, 1.0747221862450473e-10, 1.55085763675622e-10, -5.734889424241149e-14]",False
15,1743528956.5374231,6.397427618036466e-13,6.350051560966019e-12,1.0713556430896887e-10,1.5480065840289825e-10,-5.909963680548677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6602,12:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.397427618036466e-13, 6.350051560966019e-12, 1.0713556430896887e-10, 1.5480065840289825e-10, -5.909963680548677e-14]",True
16,1743528959.0548484,6.047972994811801e-13,6.2633314333593315e-12,1.0741058042995633e-10,1.5506690376199117e-10,-5.97766194182503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6603,12:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.047972994811801e-13, 6.2633314333593315e-12, 1.0741058042995633e-10, 1.5506690376199117e-10, -5.97766194182503e-14]",False
17,1743528961.6444938,6.101448014363131e-13,6.390593783323073e-12,1.0741972589212168e-10,1.5557051480374895e-10,-5.934835956011852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6604,12:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.101448014363131e-13, 6.390593783323073e-12, 1.0741972589212168e-10, 1.5557051480374895e-10, -5.934835956011852e-14]",True
18,1743528964.243414,5.409988321040948e-13,6.191640516267638e-12,1.0734004657342311e-10,1.556664935842278e-10,-6.178486677355446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6605,12:36:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.409988321040948e-13, 6.191640516267638e-12, 1.0734004657342311e-10, 1.556664935842278e-10, -6.178486677355446e-14]",False
19,1743528966.804551,6.159161722307793e-13,6.2666915927322986e-12,1.0699396230107183e-10,1.549571859715826e-10,-6.742492713240553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6606,12:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.159161722307793e-13, 6.2666915927322986e-12, 1.0699396230107183e-10, 1.549571859715826e-10, -6.742492713240553e-14]",True
20,1743528969.8299272,5.703451491471945e-13,6.1754438368533116e-12,1.0695915680924983e-10,1.559535001138812e-10,-5.92965075912194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6607,12:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.703451491471945e-13, 6.1754438368533116e-12, 1.0695915680924983e-10, 1.559535001138812e-10, -5.92965075912194e-14]",False
