count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744321865.741739,1.1916459572575144e-12,6.303454719996937e-12,1.0209805917371639e-10,1.2660912596107465e-10,-6.206720657179685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10063,4:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1916459572575144e-12, 6.303454719996937e-12, 1.0209805917371639e-10, 1.2660912596107465e-10, -6.206720657179685e-14]",True
2,1744321868.1465647,1.090647862821148e-12,6.311530725139347e-12,1.0248899645626253e-10,1.2660474058012738e-10,-6.193508298455233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10064,4:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.090647862821148e-12, 6.311530725139347e-12, 1.0248899645626253e-10, 1.2660474058012738e-10, -6.193508298455233e-14]",False
3,1744321870.7460272,1.097977503188019e-12,6.201746147876941e-12,1.0219417673207332e-10,1.2696622919694533e-10,-6.469905991166036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10065,4:51:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.097977503188019e-12, 6.201746147876941e-12, 1.0219417673207332e-10, 1.2696622919694533e-10, -6.469905991166036e-14]",True
4,1744321873.3035927,1.0258478094771206e-12,6.237621964083617e-12,1.0319684690118791e-10,1.2680501093598195e-10,-6.488677596529907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10066,4:51:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0258478094771206e-12, 6.237621964083617e-12, 1.0319684690118791e-10, 1.2680501093598195e-10, -6.488677596529907e-14]",False
5,1744321875.9043534,1.0050483665799415e-12,6.070916772765722e-12,1.0280127443751397e-10,1.2696196871608834e-10,-6.705347946811199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10067,4:51:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0050483665799415e-12, 6.070916772765722e-12, 1.0280127443751397e-10, 1.2696196871608834e-10, -6.705347946811199e-14]",True
6,1744321878.60049,9.105818312912795e-13,6.1581742309690934e-12,1.0239440545456446e-10,1.2732724596897782e-10,-6.195700419722727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10068,4:51:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.105818312912795e-13, 6.1581742309690934e-12, 1.0239440545456446e-10, 1.2732724596897782e-10, -6.195700419722727e-14]",False
7,1744321881.2065344,9.82621319381427e-13,6.169350186963074e-12,1.0306430014983547e-10,1.284069794937892e-10,-6.594860969171348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10069,4:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.82621319381427e-13, 6.169350186963074e-12, 1.0306430014983547e-10, 1.284069794937892e-10, -6.594860969171348e-14]",True
8,1744321884.232975,8.940273109499242e-13,6.083124889227909e-12,1.0213254547641881e-10,1.2827985895746963e-10,-6.635606642066069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10070,4:51:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.940273109499242e-13, 6.083124889227909e-12, 1.0213254547641881e-10, 1.2827985895746963e-10, -6.635606642066069e-14]",False
9,1744321886.7358747,8.332429256123486e-13,6.247434861106349e-12,1.0254611049198559e-10,1.2844132701861355e-10,-6.693201494347573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10071,4:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.332429256123486e-13, 6.247434861106349e-12, 1.0254611049198559e-10, 1.2844132701861355e-10, -6.693201494347573e-14]",True
10,1744321889.2444096,8.737531097952056e-13,6.15990461763638e-12,1.0319985838114221e-10,1.282456918438868e-10,-6.617901620589381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10072,4:51:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.737531097952056e-13, 6.15990461763638e-12, 1.0319985838114221e-10, 1.282456918438868e-10, -6.617901620589381e-14]",False
11,1744321891.77362,7.581960233260521e-13,6.02946815739247e-12,1.0361556057603138e-10,1.28023702750113e-10,-6.741859132596006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10073,4:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.581960233260521e-13, 6.02946815739247e-12, 1.0361556057603138e-10, 1.28023702750113e-10, -6.741859132596006e-14]",True
12,1744321894.3217726,7.762497242214117e-13,6.055333751781022e-12,1.0283118107023981e-10,1.2883739908264857e-10,-5.938220022042723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10074,4:51:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.762497242214117e-13, 6.055333751781022e-12, 1.0283118107023981e-10, 1.2883739908264857e-10, -5.938220022042723e-14]",False
13,1744321897.4328659,7.377241721152894e-13,6.152541583842597e-12,1.0328253530200726e-10,1.2883678845998503e-10,-6.187125735791082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10075,4:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.377241721152894e-13, 6.152541583842597e-12, 1.0328253530200726e-10, 1.2883678845998503e-10, -6.187125735791082e-14]",True
