count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743686821.946634,8.469423079526806e-13,6.206596434715772e-12,1.029309762423658e-10,1.275000105493973e-10,-6.591930235173848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1285,8:26:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.469423079526806e-13, 6.206596434715772e-12, 1.029309762423658e-10, 1.275000105493973e-10, -6.591930235173848e-14]",False
2,1743686823.684266,8.243085033998732e-13,6.0002757970578635e-12,1.0359325897102423e-10,1.2812355343339021e-10,-6.868632182119305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1286,8:27:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.243085033998732e-13, 6.0002757970578635e-12, 1.0359325897102423e-10, 1.2812355343339021e-10, -6.868632182119305e-14]",True
3,1743686826.270464,7.600254518617955e-13,6.110275046350422e-12,1.0377183834453518e-10,1.2838111129731544e-10,-6.794956578740768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1287,8:27:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.600254518617955e-13, 6.110275046350422e-12, 1.0377183834453518e-10, 1.2838111129731544e-10, -6.794956578740768e-14]",False
4,1743686829.2984183,7.745494241644113e-13,6.215249669094813e-12,1.0388780113945728e-10,1.286807882472374e-10,-6.374833657913498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1288,8:27:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.745494241644113e-13, 6.215249669094813e-12, 1.0388780113945728e-10, 1.286807882472374e-10, -6.374833657913498e-14]",True
5,1743686831.807101,6.43257691036736e-13,6.062452623245562e-12,1.0446833675903378e-10,1.289241075008718e-10,-6.250087388826389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1289,8:27:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.43257691036736e-13, 6.062452623245562e-12, 1.0446833675903378e-10, 1.289241075008718e-10, -6.250087388826389e-14]",False
6,1743686834.315349,6.251786198105402e-13,6.246616505306557e-12,1.045937642052408e-10,1.2888107248087977e-10,-6.723902034114215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1290,8:27:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.251786198105402e-13, 6.246616505306557e-12, 1.045937642052408e-10, 1.2888107248087977e-10, -6.723902034114215e-14]",True
7,1743686836.8442721,5.748021416479565e-13,6.02486767073418e-12,1.0418935159073328e-10,1.2981114794197168e-10,-6.55173615013438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1291,8:27:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.748021416479565e-13, 6.02486767073418e-12, 1.0418935159073328e-10, 1.2981114794197168e-10, -6.55173615013438e-14]",False
8,1743686839.4428751,5.316384268580499e-13,6.127378552461815e-12,1.0411153883449487e-10,1.2973723484410726e-10,-6.407243171354521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,8:27:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.316384268580499e-13, 6.127378552461815e-12, 1.0411153883449487e-10, 1.2973723484410726e-10, -6.407243171354521e-14]",True
9,1743686841.9684863,5.364308173008703e-13,5.921403558456495e-12,1.0419178020359965e-10,1.2976922314500428e-10,-6.362498825322402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1293,8:27:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.364308173008703e-13, 5.921403558456495e-12, 1.0419178020359965e-10, 1.2976922314500428e-10, -6.362498825322402e-14]",False
10,1743686844.52803,5.34916620546777e-13,6.064253266213626e-12,1.044701616881305e-10,1.2944026406280784e-10,-6.376543986840594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1294,8:27:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.34916620546777e-13, 6.064253266213626e-12, 1.044701616881305e-10, 1.2944026406280784e-10, -6.376543986840594e-14]",True
