count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743994854.763268,9.586607766301491e-13,6.006987442186418e-12,1.0388136878480836e-10,5.409404868483847e-11,-6.99584772165425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20536,10:00:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.586607766301491e-13, 6.006987442186418e-12, 1.0388136878480836e-10, 5.409404868483847e-11, -6.99584772165425e-14]",False
2,1743994854.765263,9.493835839008424e-13,6.069665169777805e-12,1.0325575117153818e-10,5.476243417068538e-11,-7.038730628081483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20537,10:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.493835839008424e-13, 6.069665169777805e-12, 1.0325575117153818e-10, 5.476243417068538e-11, -7.038730628081483e-14]",True
3,1743994857.6185007,8.814435726450798e-13,6.029632956122688e-12,1.042680664031792e-10,5.4536476029598546e-11,-7.045504858780444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20538,10:00:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.814435726450798e-13, 6.029632956122688e-12, 1.042680664031792e-10, 5.4536476029598546e-11, -7.045504858780444e-14]",False
4,1743994860.123804,8.390737648959756e-13,5.8228599893184185e-12,1.044841782538164e-10,5.443739903299161e-11,-6.899188387471736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20539,10:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.390737648959756e-13, 5.8228599893184185e-12, 1.044841782538164e-10, 5.443739903299161e-11, -6.899188387471736e-14]",True
5,1743994862.6362906,8.188210309442723e-13,6.087070951454887e-12,1.0411334988580379e-10,5.448435452803935e-11,-7.122269083097849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20540,10:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.188210309442723e-13, 6.087070951454887e-12, 1.0411334988580379e-10, 5.448435452803935e-11, -7.122269083097849e-14]",False
6,1743994865.209497,7.560687102434183e-13,5.982893434147707e-12,1.0396682126323498e-10,5.4733776538862244e-11,-7.339676013230073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20541,10:01:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.560687102434183e-13, 5.982893434147707e-12, 1.0396682126323498e-10, 5.4733776538862244e-11, -7.339676013230073e-14]",True
7,1743994867.7666347,7.569140084671966e-13,5.966802139184546e-12,1.0518255016966904e-10,5.46403686185748e-11,-7.173264532280704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20542,10:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.569140084671966e-13, 5.966802139184546e-12, 1.0518255016966904e-10, 5.46403686185748e-11, -7.173264532280704e-14]",False
8,1743994870.3300626,7.262291354219463e-13,6.019842610505144e-12,1.0466943284326291e-10,5.443671555194207e-11,-7.235139272638094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20543,10:01:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.262291354219463e-13, 6.019842610505144e-12, 1.0466943284326291e-10, 5.443671555194207e-11, -7.235139272638094e-14]",True
9,1743994873.3593287,6.752744522407761e-13,5.870689784998051e-12,1.0512210546487211e-10,5.481328932410712e-11,-7.025937042446154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20544,10:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.752744522407761e-13, 5.870689784998051e-12, 1.0512210546487211e-10, 5.481328932410712e-11, -7.025937042446154e-14]",False
10,1743994875.869017,5.995828291326111e-13,5.929652168584765e-12,1.046731520903954e-10,5.508207778781582e-11,-7.160604439037863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20545,10:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.995828291326111e-13, 5.929652168584765e-12, 1.046731520903954e-10, 5.508207778781582e-11, -7.160604439037863e-14]",True
