count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743700891.3521087,2.6674289946987395e-12,6.557157160996807e-12,1.058930235164901e-10,4.616467208506947e-09,2.87958106795147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6640,12:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6674289946987395e-12, 6.557157160996807e-12, 1.058930235164901e-10, 4.616467208506947e-09, 2.87958106795147e-13]",True
2,1743700893.9505193,2.6896922189489914e-12,6.5706671874277145e-12,1.067925123332536e-10,4.618886162433e-09,2.9286379636499216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6641,12:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6896922189489914e-12, 6.5706671874277145e-12, 1.067925123332536e-10, 4.618886162433e-09, 2.9286379636499216e-13]",False
3,1743700896.5380614,2.6146309509839094e-12,6.606843544476604e-12,1.0638506742211007e-10,4.619060689492471e-09,2.861735642293445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6642,12:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6146309509839094e-12, 6.606843544476604e-12, 1.0638506742211007e-10, 4.619060689492471e-09, 2.861735642293445e-13]",True
4,1743700899.14868,2.5937338214709893e-12,6.523283649362277e-12,1.0681572293336217e-10,4.6194181813064006e-09,2.9549304084337813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6643,12:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5937338214709893e-12, 6.523283649362277e-12, 1.0681572293336217e-10, 4.6194181813064006e-09, 2.9549304084337813e-13]",False
5,1743700901.7870946,2.6104890818445803e-12,6.6406016969999815e-12,1.0700555025389136e-10,4.627074279284216e-09,2.926263018791092e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6644,12:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6104890818445803e-12, 6.6406016969999815e-12, 1.0700555025389136e-10, 4.627074279284216e-09, 2.926263018791092e-13]",True
6,1743700904.8141093,2.5114027610989575e-12,6.619797592033461e-12,1.0660574506493603e-10,4.630154037954526e-09,2.859042755147534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6645,12:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5114027610989575e-12, 6.619797592033461e-12, 1.0660574506493603e-10, 4.630154037954526e-09, 2.859042755147534e-13]",False
7,1743700907.3203206,2.546482556070595e-12,6.408046836214876e-12,1.0734584748872678e-10,4.634752137633313e-09,2.9133566761298246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6646,12:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.546482556070595e-12, 6.408046836214876e-12, 1.0734584748872678e-10, 4.634752137633313e-09, 2.9133566761298246e-13]",True
8,1743700909.829225,2.4436579062342423e-12,6.647123823588785e-12,1.0699757052590186e-10,4.6387267360614715e-09,2.856148477448084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6647,12:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4436579062342423e-12, 6.647123823588785e-12, 1.0699757052590186e-10, 4.6387267360614715e-09, 2.856148477448084e-13]",False
9,1743700912.3598645,2.5160602767915208e-12,6.514141656643879e-12,1.0683896822794026e-10,4.637750183889011e-09,2.9876416011292983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6648,12:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5160602767915208e-12, 6.514141656643879e-12, 1.0683896822794026e-10, 4.637750183889011e-09, 2.9876416011292983e-13]",True
10,1743700914.939922,2.394625947185758e-12,6.481536661551157e-12,1.0637436764771024e-10,4.641497408641726e-09,2.966407772631713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6649,12:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.394625947185758e-12, 6.481536661551157e-12, 1.0637436764771024e-10, 4.641497408641726e-09, 2.966407772631713e-13]",False
11,1743700917.488845,2.490019909012764e-12,6.521568007844536e-12,1.0739321237851485e-10,4.642301210111555e-09,2.920208833859933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6650,12:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.490019909012764e-12, 6.521568007844536e-12, 1.0739321237851485e-10, 4.642301210111555e-09, 2.920208833859933e-13]",True
12,1743700920.5143583,2.434604167572685e-12,6.498997087017733e-12,1.0709896858251966e-10,4.64175098358055e-09,2.939867045550354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6651,12:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.434604167572685e-12, 6.498997087017733e-12, 1.0709896858251966e-10, 4.64175098358055e-09, 2.939867045550354e-13]",False
13,1743700923.015628,2.3254054931642898e-12,6.4151938969359e-12,1.0653524590287233e-10,4.648573082022267e-09,2.912667936699753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6652,12:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3254054931642898e-12, 6.4151938969359e-12, 1.0653524590287233e-10, 4.648573082022267e-09, 2.912667936699753e-13]",True
14,1743700925.5258853,2.2704347082957987e-12,6.41199029635664e-12,1.0736291022883648e-10,4.647938478541391e-09,2.9216367281210964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6653,12:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2704347082957987e-12, 6.41199029635664e-12, 1.0736291022883648e-10, 4.647938478541391e-09, 2.9216367281210964e-13]",False
