count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743643958.5604987,9.64916406324956e-13,6.2860758265337324e-12,1.0603285610644164e-10,1.3196493897638106e-10,-5.928334131108728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18157,8:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.64916406324956e-13, 6.2860758265337324e-12, 1.0603285610644164e-10, 1.3196493897638106e-10, -5.928334131108728e-14]",False
2,1743643959.9274108,9.366900701260339e-13,6.2954914718804655e-12,1.06716517567218e-10,1.3280526678371984e-10,-6.366896620384546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18158,8:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.366900701260339e-13, 6.2954914718804655e-12, 1.06716517567218e-10, 1.3280526678371984e-10, -6.366896620384546e-14]",True
3,1743643962.4980352,8.426094566006681e-13,6.282882634295328e-12,1.0689544388542416e-10,1.330680149402852e-10,-5.833109331925684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18159,8:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.426094566006681e-13, 6.282882634295328e-12, 1.0689544388542416e-10, 1.330680149402852e-10, -5.833109331925684e-14]",False
4,1743643965.0782485,9.051070982112053e-13,6.222851227366544e-12,1.0641405812084059e-10,1.3292209000148603e-10,-6.423025766854121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18160,8:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.051070982112053e-13, 6.222851227366544e-12, 1.0641405812084059e-10, 1.3292209000148603e-10, -6.423025766854121e-14]",True
5,1743643967.6234267,7.894976447771207e-13,6.165666935342706e-12,1.0703271602352515e-10,1.3273655785628335e-10,-6.096848964272719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18161,8:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.894976447771207e-13, 6.165666935342706e-12, 1.0703271602352515e-10, 1.3273655785628335e-10, -6.096848964272719e-14]",False
6,1743643970.2948654,7.124220918058866e-13,6.0744005311863525e-12,1.0701776270716223e-10,1.3326149905790174e-10,-6.220547623010664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18162,8:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.124220918058866e-13, 6.0744005311863525e-12, 1.0701776270716223e-10, 1.3326149905790174e-10, -6.220547623010664e-14]",True
7,1743643972.904138,7.152488237099908e-13,6.1828537081809465e-12,1.0752625873022836e-10,1.334422294885229e-10,-6.664052041313942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18163,8:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.152488237099908e-13, 6.1828537081809465e-12, 1.0752625873022836e-10, 1.334422294885229e-10, -6.664052041313942e-14]",False
8,1743643975.9343839,7.057107177278754e-13,6.162226978689844e-12,1.0744326262024373e-10,1.3330578307879648e-10,-6.578989604618876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18164,8:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.057107177278754e-13, 6.162226978689844e-12, 1.0744326262024373e-10, 1.3330578307879648e-10, -6.578989604618876e-14]",True
9,1743643978.4423761,6.644264674039724e-13,6.2278858285746974e-12,1.0671682287854978e-10,1.3404986842768807e-10,-6.141562817118737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18165,8:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.644264674039724e-13, 6.2278858285746974e-12, 1.0671682287854978e-10, 1.3404986842768807e-10, -6.141562817118737e-14]",False
10,1743643980.9534483,6.398451104887293e-13,6.2751509717628995e-12,1.0755465962297706e-10,1.3346572458328154e-10,-6.333381898353946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18166,8:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.398451104887293e-13, 6.2751509717628995e-12, 1.0755465962297706e-10, 1.3346572458328154e-10, -6.333381898353946e-14]",True
11,1743643983.457517,5.973162502809215e-13,6.076010788252928e-12,1.0750703799411454e-10,1.3361620143648167e-10,-6.05200907292415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18167,8:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.973162502809215e-13, 6.076010788252928e-12, 1.0750703799411454e-10, 1.3361620143648167e-10, -6.05200907292415e-14]",False
12,1743643985.978904,5.722456471353443e-13,6.1622811887984685e-12,1.0702390362826719e-10,1.3460477177318353e-10,-6.070991420085298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18168,8:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.722456471353443e-13, 6.1622811887984685e-12, 1.0702390362826719e-10, 1.3460477177318353e-10, -6.070991420085298e-14]",True
13,1743643988.5645373,5.264465079146685e-13,6.2057329761056046e-12,1.0760745766669189e-10,1.344742095454876e-10,-6.161970890136703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18169,8:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.264465079146685e-13, 6.2057329761056046e-12, 1.0760745766669189e-10, 1.344742095454876e-10, -6.161970890136703e-14]",False
14,1743643991.5937543,5.322339791113961e-13,6.236792332581231e-12,1.082297723664638e-10,1.341014105316063e-10,-6.300821274235133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18170,8:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.322339791113961e-13, 6.236792332581231e-12, 1.082297723664638e-10, 1.341014105316063e-10, -6.300821274235133e-14]",True
15,1743643994.1000364,5.39496398943573e-13,6.014144477567429e-12,1.0787696430591964e-10,1.339531402466676e-10,-6.083292371358504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18171,8:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.39496398943573e-13, 6.014144477567429e-12, 1.0787696430591964e-10, 1.339531402466676e-10, -6.083292371358504e-14]",False
16,1743643996.606517,4.706422426260792e-13,6.169353222729157e-12,1.0805789596446402e-10,1.3485772221155656e-10,-5.99898819855782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18172,8:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.706422426260792e-13, 6.169353222729157e-12, 1.0805789596446402e-10, 1.3485772221155656e-10, -5.99898819855782e-14]",True
17,1743643999.1188333,4.786540629998781e-13,6.1464310203984684e-12,1.076580977144026e-10,1.3462030101774047e-10,-6.183156878213428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18173,8:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.786540629998781e-13, 6.1464310203984684e-12, 1.076580977144026e-10, 1.3462030101774047e-10, -6.183156878213428e-14]",False
18,1743644001.6836064,4.853616965803942e-13,5.994725549296476e-12,1.085627421293367e-10,1.3467443826797876e-10,-6.113049655235084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18174,8:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.853616965803942e-13, 5.994725549296476e-12, 1.085627421293367e-10, 1.3467443826797876e-10, -6.113049655235084e-14]",True
19,1743644004.2572427,4.553280495700474e-13,6.155260329210321e-12,1.082297723664638e-10,1.3498074880047284e-10,-6.056923896897298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18175,8:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.553280495700474e-13, 6.155260329210321e-12, 1.082297723664638e-10, 1.3498074880047284e-10, -6.056923896897298e-14]",False
20,1743644006.8902228,4.483123128371652e-13,6.084786754317895e-12,1.0857494070481977e-10,1.3506107343630447e-10,-5.933889311990001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18176,8:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.483123128371652e-13, 6.084786754317895e-12, 1.0857494070481977e-10, 1.3506107343630447e-10, -5.933889311990001e-14]",True
