count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744081815.91202,8.89403839205577e-13,5.993803543768994e-12,1.0533424132930236e-10,1.3128280407226356e-10,-7.165578894130498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,10:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.89403839205577e-13, 5.993803543768994e-12, 1.0533424132930236e-10, 1.3128280407226356e-10, -7.165578894130498e-14]",True
2,1744081818.4340532,8.314280253857165e-13,6.150737471427581e-12,1.0625748197989893e-10,1.3253906305799035e-10,-6.410058708871194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,10:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.314280253857165e-13, 6.150737471427581e-12, 1.0625748197989893e-10, 1.3253906305799035e-10, -6.410058708871194e-14]",False
3,1744081820.9833717,8.012733814129203e-13,5.9190486713378565e-12,1.0572889092008708e-10,1.319740844385464e-10,-6.35450622243211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,10:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.012733814129203e-13, 5.9190486713378565e-12, 1.0572889092008708e-10, 1.319740844385464e-10, -6.35450622243211e-14]",True
4,1744081823.495766,7.911939332860829e-13,6.105526240834935e-12,1.0604815636749976e-10,1.3287401734451976e-10,-6.404014959385945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,10:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.911939332860829e-13, 6.105526240834935e-12, 1.0604815636749976e-10, 1.3287401734451976e-10, -6.404014959385945e-14]",False
5,1744081826.521238,7.083535147334175e-13,6.040016577169016e-12,1.0569249642156109e-10,1.3190148973052374e-10,-6.569557045718252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,10:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.083535147334175e-13, 6.040016577169016e-12, 1.0569249642156109e-10, 1.3190148973052374e-10, -6.569557045718252e-14]",True
6,1744081829.0289917,7.283457149030725e-13,6.093569659276765e-12,1.0585673310137267e-10,1.3234774387527182e-10,-6.556156984492689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,10:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.283457149030725e-13, 6.093569659276765e-12, 1.0585673310137267e-10, 1.3234774387527182e-10, -6.556156984492689e-14]",False
7,1744081831.5331817,6.81856589419827e-13,6.005326010777301e-12,1.0602704131335017e-10,1.3247064556409782e-10,-6.507872040741047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,10:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.81856589419827e-13, 6.005326010777301e-12, 1.0602704131335017e-10, 1.3247064556409782e-10, -6.507872040741047e-14]",True
8,1744081834.0903666,6.073185032130779e-13,5.991419166351264e-12,1.0645159753686073e-10,1.329800991545227e-10,-6.505702281143361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,10:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.073185032130779e-13, 5.991419166351264e-12, 1.0645159753686073e-10, 1.329800991545227e-10, -6.505702281143361e-14]",False
9,1744081836.6429052,6.220145926105758e-13,6.068745332654668e-12,1.0625289537102844e-10,1.326718179761599e-10,-6.462613376303356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,10:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.220145926105758e-13, 6.068745332654668e-12, 1.0625289537102844e-10, 1.326718179761599e-10, -6.462613376303356e-14]",True
10,1744081839.2425165,6.292760908709061e-13,5.997367099469519e-12,1.0628254526467984e-10,1.3305857804457588e-10,-6.191854890142193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,10:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.292760908709061e-13, 5.997367099469519e-12, 1.0628254526467984e-10, 1.3305857804457588e-10, -6.191854890142193e-14]",False
